duration_idle
7.100000000000001
5.589999999999996
2.4200000000000017
1.259999999999998
2.6099999999999994
1.1899999999999977
3.489999999999995
6.25
5.840000000000003
7.079999999999998
2.030000000000001
1.240000000000002
3.5700000000000003
2.020000000000003
4.090000000000003
6.840000000000003
1.5300000000000011
5.760000000000005
0.9200000000000017
1.5
20.519999999999996
0.5
2.3400000000000034
21.869999999999997
1.2999999999999972
1.8100000000000023
8.880000000000003
2.3999999999999986
20.61
21.11
23.879999999999995
20.310000000000002
23.75
2.289999999999999
23.25
0.3500000000000014
2.6799999999999997
1.1499999999999986
23.93
2.6700000000000017
2.280000000000001
4.509999999999998
3.510000000000005
21.439999999999998
22.980000000000004
21.409999999999997
5.810000000000002
0.490000000000002
5.659999999999997
0.6099999999999994
0.060000000000002274
22.189999999999998
21.590000000000003
23.450000000000003
22.269999999999996
20.449999999999996
0.46999999999999886
0.4299999999999997
20.740000000000002
2.269999999999996
21.800000000000004
1.2299999999999969
1.740000000000002
8.810000000000002
2.3299999999999983
21.090000000000003
21.58
20.32
0.35999999999999943
20.79
22.21
23.89
22.549999999999997
0.4200000000000017
23.879999999999995
0.37000000000000455
21.339999999999996
22.439999999999998
21.89
0.75
23.240000000000002
21.42
0.1599999999999966
23.770000000000003
2.0
1.0
21.049999999999997
22.630000000000003
1.3800000000000026
0.6599999999999966
19.93
23.04
23.0
0.8399999999999963
20.370000000000005
23.799999999999997
0.3100000000000023
7.390000000000001
0.8999999999999986
19.58
22.36
20.509999999999998
22.189999999999998
20.85
22.72
22.18
22.800000000000004
20.870000000000005
23.18
21.67
20.0
22.739999999999995
22.35
0.5900000000000034
23.590000000000003
19.409999999999997
21.54
0.28999999999999915
23.75
0.46999999999999886
2.6199999999999974
3.3500000000000014
6.939999999999998
3.269999999999996
8.61
4.390000000000001
7.270000000000003
7.649999999999999
9.14
8.619999999999997
5.6200000000000045
7.75
7.200000000000003
5.299999999999997
4.1200000000000045
3.8900000000000006
3.1400000000000006
5.490000000000002
4.049999999999997
9.200000000000003
4.729999999999997
3.930000000000007
7.950000000000003
5.390000000000001
4.939999999999998
6.119999999999997
2.4399999999999977
7.780000000000001
3.5600000000000023
6.439999999999998
6.82
8.310000000000002
7.789999999999999
9.719999999999999
11.849999999999994
11.299999999999997
10.349999999999994
9.18
8.950000000000003
8.200000000000003
10.54
9.11
11.96
10.689999999999998
9.89
9.700000000000003
7.1299999999999955
5.730000000000004
7.729999999999997
4.700000000000003
5.789999999999999
5.25
8.11
6.600000000000001
3.3599999999999994
3.539999999999999
4.730000000000004
7.469999999999999
7.079999999999998
9.310000000000002
8.32
2.8500000000000014
2.049999999999997
4.3799999999999955
2.8299999999999983
5.530000000000001
8.280000000000001
2.969999999999999
7.229999999999997
2.3900000000000006
2.8799999999999955
13.049999999999997
11.89
11.64
10.909999999999997
13.240000000000002
11.810000000000002
15.89
15.490000000000002
12.46
11.659999999999997
12.439999999999998
13.340000000000003
10.769999999999996
14.130000000000003
9.29
10.810000000000002
13.560000000000002
13.159999999999997
15.399999999999999
14.39
11.990000000000002
11.189999999999998
13.530000000000001
11.969999999999999
14.29
8.969999999999999
12.130000000000003
7.289999999999999
8.630000000000003
11.349999999999994
10.54
13.879999999999995
11.32
9.969999999999999
14.219999999999999
11.659999999999997
14.759999999999998
9.920000000000002
13.619999999999997
8.760000000000005
8.25
20.72
0.7000000000000028
2.539999999999999
22.07
9.090000000000003
2.6000000000000014
20.82
21.309999999999995
0.09000000000000341
2.490000000000002
2.8699999999999974
0.13000000000000256
4.710000000000001
3.719999999999999
23.169999999999995
6.010000000000005
0.7999999999999972
4.719999999999999
21.620000000000005
2.8399999999999963
4.100000000000001
1.1099999999999994
5.130000000000003
5.079999999999998
6.920000000000002
2.450000000000003
5.890000000000001
6.390000000000001
13.469999999999999
6.980000000000004
20.86
1.7399999999999949
2.240000000000002
0.9599999999999937
0.18999999999999773
23.730000000000004
5.020000000000003
1.4399999999999977
4.539999999999999
5.07
5.019999999999996
2.0
3.0900000000000034
2.549999999999997
5.410000000000004
3.8999999999999986
2.0600000000000023
4.82
4.409999999999997
6.659999999999997
5.650000000000006
0.1700000000000017
23.380000000000003
1.7100000000000009
0.1599999999999966
6.039999999999999
0.7099999999999937
5.32
0.4799999999999969
0.5799999999999983
23.35
3.3699999999999974
3.3200000000000074
5.170000000000002
0.6899999999999977
4.1299999999999955
4.6299999999999955
11.719999999999999
5.219999999999999
23.409999999999997
23.909999999999997
22.64
21.86
21.400000000000006
2.6899999999999977
23.11
2.520000000000003
3.039999999999999
3.1200000000000045
0.10000000000000142
1.1899999999999977
0.6499999999999986
3.509999999999998
2.0
0.3200000000000074
3.0700000000000003
2.6700000000000017
4.920000000000002
3.9099999999999966
22.200000000000003
21.409999999999997
23.740000000000002
22.189999999999998
4.619999999999997
23.299999999999997
4.079999999999998
23.240000000000002
23.21
2.6700000000000017
7.549999999999997
4.829999999999998
6.780000000000001
6.0
5.549999999999997
7.25
9.14
10.810000000000002
6.579999999999998
9.469999999999999
9.840000000000003
11.339999999999996
10.810000000000002
7.82
11.879999999999995
8.850000000000001
9.950000000000003
9.399999999999999
10.75
7.5
6.32
6.090000000000003
7.68
6.25
9.049999999999997
11.799999999999997
11.400000000000006
12.64
6.93
6.130000000000003
6.909999999999997
10.150000000000006
12.899999999999999
7.590000000000003
11.990000000000002
7.140000000000001
2.260000000000005
3.9399999999999977
23.709999999999994
2.6000000000000014
2.969999999999999
4.469999999999999
3.9399999999999977
5.880000000000003
9.939999999999998
6.909999999999997
8.0
7.460000000000001
8.810000000000002
6.510000000000005
5.340000000000003
5.100000000000001
6.689999999999998
5.270000000000003
5.770000000000003
8.509999999999998
8.120000000000005
9.350000000000001
6.850000000000001
6.039999999999999
6.82
5.850000000000001
8.599999999999994
3.289999999999999
6.730000000000004
1.8900000000000006
10.21
7.189999999999998
8.269999999999996
7.739999999999995
10.600000000000001
9.090000000000003
7.210000000000001
9.96
9.560000000000002
11.799999999999997
10.79
5.329999999999998
4.539999999999999
6.869999999999997
5.310000000000002
10.769999999999996
5.439999999999998
9.719999999999999
4.8799999999999955
5.369999999999997
8.090000000000003
6.93
8.29
6.859999999999999
8.18
10.93
10.530000000000001
11.770000000000003
7.5
6.710000000000001
9.04
7.490000000000002
8.380000000000003
11.129999999999995
5.82
9.18
4.339999999999996
6.200000000000003
3.8900000000000006
6.650000000000006
8.480000000000004
7.479999999999997
6.609999999999999
5.060000000000002
7.3700000000000045
5.219999999999999
1.7100000000000009
7.32
6.520000000000003
7.289999999999999
9.850000000000001
12.599999999999994
7.289999999999999
10.79
5.939999999999998
5.640000000000001
8.39
3.0700000000000003
6.18
1.3400000000000034
2.6700000000000017
9.04
4.189999999999998
5.939999999999998
4.859999999999999
0.9600000000000009
6.769999999999996
13.310000000000002
2.0900000000000034
4.850000000000001
5.260000000000005
6.5
1.5600000000000023
0.4299999999999997
0.8299999999999983
6.640000000000001
13.18
1.3900000000000006
4.149999999999999
4.990000000000002
6.380000000000003
1.2199999999999989
0.6899999999999977
3.5700000000000003
8.450000000000003
8.950000000000003
7.68
6.899999999999999
6.439999999999998
11.729999999999997
8.150000000000006
11.719999999999999
12.240000000000002
12.780000000000001
9.760000000000005
10.840000000000003
10.310000000000002
13.170000000000002
11.659999999999997
9.950000000000003
12.700000000000003
12.299999999999997
14.54
13.54
7.829999999999998
7.039999999999999
9.369999999999997
7.810000000000002
13.810000000000002
8.490000000000002
12.89
8.049999999999997
14.130000000000003
2.8999999999999986
3.4299999999999997
8.89
5.8700000000000045
6.960000000000001
6.420000000000002
9.280000000000001
7.769999999999996
4.719999999999999
7.469999999999999
7.07
9.32
8.310000000000002
5.799999999999997
5.010000000000005
7.340000000000003
5.789999999999999
7.57
2.239999999999995
5.689999999999998
0.8500000000000014
5.130000000000003
10.219999999999999
11.409999999999997
6.490000000000002
4.990000000000002
9.899999999999999
12.64
12.25
14.480000000000004
13.489999999999995
9.219999999999999
10.759999999999998
9.200000000000003
12.850000000000001
7.539999999999999
10.899999999999999
7.920000000000002
9.89
9.090000000000003
11.43
9.870000000000005
15.18
9.86
13.36
8.519999999999996
9.759999999999998
9.93
4.6200000000000045
7.729999999999997
4.219999999999999
11.049999999999997
10.899999999999999
0.5900000000000034
4.57
6.409999999999997
1.9399999999999977
5.3700000000000045
5.8799999999999955
12.96
6.469999999999999
0.6599999999999966
1.1500000000000057
23.89
23.099999999999994
22.65
3.9299999999999997
0.35999999999999943
4.289999999999999
4.3700000000000045
1.3399999999999963
2.4399999999999977
4.759999999999998
3.240000000000002
1.5700000000000003
4.310000000000002
3.9200000000000017
6.160000000000004
5.159999999999997
23.450000000000003
0.990000000000002
23.43
5.859999999999999
0.5499999999999972
5.329999999999998
0.46000000000000085
23.260000000000005
4.149999999999999
1.4200000000000017
4.649999999999999
3.3799999999999955
2.6000000000000014
2.1400000000000006
3.8500000000000014
5.739999999999995
7.409999999999997
3.1899999999999977
6.07
6.450000000000003
7.939999999999998
7.409999999999997
4.43
8.479999999999997
5.460000000000001
6.539999999999999
6.009999999999998
8.870000000000005
7.359999999999999
4.090000000000003
2.9299999999999997
4.289999999999999
2.8599999999999994
5.649999999999999
8.400000000000006
8.0
9.240000000000002
3.530000000000001
2.740000000000002
5.07
3.520000000000003
6.75
9.5
4.189999999999998
8.590000000000003
3.75
9.829999999999998
21.47
23.14
21.799999999999997
22.18
23.67
23.14
1.0900000000000034
5.140000000000001
2.1200000000000045
3.1999999999999957
2.6700000000000017
5.530000000000001
4.020000000000003
1.7100000000000009
0.5399999999999991
1.8999999999999986
0.46999999999999886
0.9699999999999989
3.719999999999999
3.3200000000000003
4.549999999999997
2.039999999999999
1.25
3.5900000000000034
2.030000000000001
1.0499999999999972
3.799999999999997
22.489999999999995
1.9399999999999977
21.090000000000003
1.3699999999999974
6.269999999999996
3.240000000000002
4.340000000000003
6.659999999999997
5.140000000000001
3.270000000000003
6.010000000000005
5.6200000000000045
7.859999999999999
6.859999999999999
1.3900000000000006
2.9299999999999997
1.3699999999999974
6.82
1.509999999999998
5.780000000000001
1.4299999999999997
3.6700000000000017
3.8500000000000014
3.759999999999998
6.5
6.109999999999999
8.340000000000003
7.339999999999996
3.0799999999999983
2.280000000000001
4.609999999999999
3.0600000000000023
3.960000000000001
6.710000000000001
1.3900000000000006
4.75
23.909999999999997
1.769999999999996
23.39
3.969999999999999
2.969999999999999
2.0999999999999943
2.8599999999999994
21.199999999999996
3.1400000000000006
2.3500000000000014
4.689999999999998
3.1300000000000026
5.68
8.43
3.1199999999999974
6.6200000000000045
1.7800000000000011
3.009999999999998
1.0399999999999991
3.789999999999999
22.480000000000004
1.5799999999999983
20.729999999999997
22.07
5.489999999999995
0.6400000000000006
2.3900000000000006
1.6799999999999997
22.989999999999995
3.8799999999999955
1.1499999999999986
4.380000000000003
3.1099999999999994
2.3299999999999983
1.8699999999999974
3.5799999999999983
5.469999999999999
7.140000000000001
2.9099999999999966
5.799999999999997
6.18
7.670000000000002
7.140000000000001
4.159999999999997
8.21
5.189999999999998
6.270000000000003
5.740000000000002
8.600000000000001
7.089999999999996
3.8200000000000003
2.6599999999999966
4.010000000000005
2.5899999999999963
5.3799999999999955
8.129999999999995
7.729999999999997
8.969999999999999
3.259999999999998
2.469999999999999
4.799999999999997
3.240000000000002
6.479999999999997
9.230000000000004
3.9200000000000017
8.32
3.480000000000004
9.560000000000002
20.630000000000003
22.290000000000006
20.959999999999994
21.340000000000003
22.83
22.299999999999997
0.240000000000002
4.289999999999999
1.2700000000000031
2.3599999999999994
1.8200000000000003
4.689999999999998
3.1700000000000017
0.8699999999999974
23.700000000000003
1.0600000000000023
23.630000000000003
0.11999999999999744
2.8800000000000026
2.469999999999999
3.710000000000001
1.1999999999999957
0.4100000000000037
2.740000000000002
1.1899999999999977
0.21000000000000085
2.9599999999999937
21.64
1.0900000000000034
20.25
0.5300000000000011
5.730000000000004
2.6999999999999957
3.789999999999999
6.119999999999997
4.600000000000001
2.729999999999997
5.469999999999999
5.079999999999998
7.310000000000002
6.310000000000002
0.8500000000000014
2.3900000000000006
0.8299999999999983
6.280000000000001
0.9600000000000009
5.240000000000002
0.8900000000000006
3.259999999999998
3.4399999999999977
3.3400000000000034
6.090000000000003
5.689999999999998
7.93
6.93
2.6700000000000017
1.8599999999999994
4.199999999999996
2.6400000000000006
3.539999999999999
6.289999999999999
0.980000000000004
4.329999999999998
23.490000000000002
1.3499999999999943
22.96
3.539999999999999
2.539999999999999
1.6699999999999946
2.4399999999999977
20.769999999999996
2.8900000000000006
2.0900000000000034
4.43
2.8700000000000045
5.420000000000002
8.170000000000002
2.8599999999999994
6.359999999999999
1.5200000000000031
2.759999999999998
0.5600000000000023
3.3100000000000023
21.990000000000002
1.0899999999999963
21.58
5.560000000000002
0.7199999999999989
2.460000000000001
1.9199999999999946
5.309999999999995
1.6400000000000006
6.980000000000004
2.75
5.650000000000006
6.020000000000003
6.979999999999997
8.920000000000002
10.5
9.560000000000002
8.379999999999995
8.149999999999999
7.399999999999999
9.740000000000002
8.310000000000002
9.090000000000003
8.899999999999999
4.93
10.519999999999996
14.57
11.54
12.630000000000003
12.089999999999996
14.96
13.439999999999998
10.189999999999998
9.030000000000001
10.39
8.96
11.57
14.32
13.920000000000002
15.149999999999999
9.689999999999998
8.89
11.230000000000004
9.670000000000002
12.369999999999997
15.11
9.799999999999997
14.079999999999998
9.240000000000002
9.730000000000004
12.549999999999997
11.379999999999995
11.149999999999999
10.400000000000006
12.740000000000002
11.310000000000002
14.989999999999995
11.96
11.159999999999997
12.840000000000003
10.269999999999996
8.79
8.25
11.009999999999998
10.599999999999994
12.840000000000003
11.840000000000003
9.43
8.629999999999995
10.969999999999999
9.409999999999997
8.980000000000004
11.729999999999997
6.420000000000002
9.579999999999998
4.730000000000004
6.07
11.36
14.700000000000003
10.79
9.82
7.259999999999998
5.510000000000005
14.380000000000003
9.54
4.089999999999996
8.14
5.119999999999997
6.200000000000003
5.670000000000002
8.530000000000001
7.019999999999996
3.770000000000003
2.6000000000000014
3.960000000000001
2.530000000000001
5.140000000000001
7.890000000000001
7.490000000000002
8.719999999999999
3.259999999999998
2.469999999999999
4.799999999999997
3.240000000000002
5.939999999999998
8.689999999999998
3.3699999999999974
7.649999999999999
2.8100000000000023
3.299999999999997
11.049999999999997
9.879999999999995
9.649999999999999
8.900000000000006
11.240000000000002
9.810000000000002
13.489999999999995
10.46
9.659999999999997
11.340000000000003
8.769999999999996
7.289999999999999
7.710000000000001
10.46
10.060000000000002
12.29
11.299999999999997
8.89
8.090000000000003
10.43
8.86
8.439999999999998
11.189999999999998
5.8700000000000045
9.04
4.189999999999998
5.530000000000001
8.519999999999996
11.86
7.950000000000003
10.18
7.6200000000000045
5.8700000000000045
10.520000000000003
5.68
9.719999999999999
9.899999999999999
9.799999999999997
12.54
12.149999999999999
14.39
13.39
9.119999999999997
8.32
10.649999999999999
9.100000000000001
10.0
12.75
7.439999999999998
10.79
5.950000000000003
7.810000000000002
5.43
10.010000000000005
9.019999999999996
8.14
8.909999999999997
3.240000000000002
9.14
8.350000000000001
10.689999999999998
9.130000000000003
11.68
14.43
9.119999999999997
12.620000000000005
7.780000000000001
9.010000000000005
7.060000000000002
9.810000000000002
4.490000000000002
7.589999999999996
2.75
4.079999999999998
11.07
6.229999999999997
7.980000000000004
6.93
12.89
15.649999999999999
15.240000000000002
17.490000000000002
16.48
14.07
13.280000000000001
15.61
14.060000000000002
16.380000000000003
11.060000000000002
14.219999999999999
9.379999999999995
10.71
15.329999999999998
14.530000000000001
17.87
15.299999999999997
13.96
14.439999999999998
11.870000000000005
14.980000000000004
10.14
16.659999999999997
11.810000000000002
11.61
11.849999999999994
11.04
13.39
11.82
14.379999999999995
17.130000000000003
11.82
15.32
10.469999999999999
11.719999999999999
15.57
10.240000000000002
13.350000000000001
8.510000000000005
9.840000000000003
13.700000000000003
10.61
8.450000000000003
14.950000000000003
12.39
10.64
13.980000000000004
14.869999999999997
10.019999999999996
9.560000000000002
16.200000000000003
22.64
5.189999999999998
20.730000000000004
22.370000000000005
20.880000000000003
3.4299999999999997
20.630000000000003
23.270000000000003
23.759999999999998
22.5
21.71
21.259999999999998
2.539999999999999
22.97
2.519999999999996
3.0600000000000023
3.6000000000000014
0.5700000000000003
1.6600000000000037
3.980000000000004
2.469999999999999
0.7700000000000031
3.509999999999998
3.1200000000000045
5.349999999999994
4.350000000000001
22.65
0.18000000000000682
22.619999999999997
4.6200000000000045
23.299999999999997
3.700000000000003
4.939999999999998
1.6499999999999986
22.619999999999997
23.72
2.0400000000000063
0.519999999999996
21.480000000000004
0.22999999999999687
23.83
2.0700000000000003
1.0700000000000003
22.560000000000002
0.09000000000000341
22.54
0.3200000000000003
22.439999999999998
21.879999999999995
3.519999999999996
23.89
2.6500000000000057
4.480000000000004
3.479999999999997
0.759999999999998
23.200000000000003
2.8400000000000034
0.8900000000000006
21.909999999999997
23.03
0.5600000000000023
23.009999999999998
4.32
23.0
2.5
22.89
0.09999999999999432
21.89
21.659999999999997
21.300000000000004
0.12000000000000455
21.22
22.28
22.67
21.160000000000004
22.200000000000003
0.04000000000000625
23.04
23.299999999999997
22.39
23.630000000000003
22.14
21.14
22.230000000000004
20.85
21.240000000000002
20.78
22.61
21.61
21.870000000000005
20.96
22.200000000000003
20.57
20.810000000000002
21.21
21.739999999999995
21.21
23.15
3.210000000000001
0.17999999999999972
1.2800000000000011
0.7299999999999969
3.5899999999999963
2.0799999999999983
23.78
22.61
23.97
22.54
23.04
1.7800000000000011
1.3900000000000006
3.6300000000000026
2.6300000000000026
0.12000000000000455
23.32
1.6499999999999986
0.10000000000000142
23.130000000000003
1.8800000000000026
20.560000000000002
24.0
23.439999999999998
4.789999999999999
1.7700000000000031
5.189999999999998
3.6700000000000017
1.7899999999999991
4.549999999999997
6.3799999999999955
5.380000000000003
1.4600000000000009
23.9
5.340000000000003
4.310000000000002
23.96
2.780000000000001
2.969999999999999
2.8699999999999974
5.619999999999997
5.219999999999999
7.450000000000003
6.450000000000003
2.1899999999999977
1.3900000000000006
3.730000000000004
2.1599999999999966
3.0700000000000003
5.82
0.5
3.8699999999999974
23.010000000000005
0.8900000000000006
22.479999999999997
3.0700000000000003
2.0700000000000003
1.2000000000000028
2.3900000000000006
1.5899999999999963
3.9200000000000017
2.3699999999999974
4.93
7.68
2.3599999999999994
5.859999999999999
1.019999999999996
2.25
0.04999999999999716
2.799999999999997
21.490000000000002
0.5900000000000034
21.090000000000003
4.609999999999999
23.769999999999996
1.519999999999996
0.6099999999999994
3.969999999999999
0.9399999999999977
4.359999999999999
2.8399999999999963
0.9699999999999989
3.719999999999999
5.549999999999997
4.549999999999997
0.6300000000000026
23.07
4.510000000000005
3.480000000000004
23.130000000000003
6.8799999999999955
7.07
6.969999999999999
9.719999999999999
9.32
11.549999999999997
10.549999999999997
6.289999999999999
5.490000000000002
7.829999999999998
6.260000000000005
7.170000000000002
9.920000000000002
4.599999999999994
7.969999999999999
3.1099999999999994
4.990000000000002
3.539999999999999
8.119999999999997
7.1200000000000045
6.259999999999998
1.3599999999999994
5.149999999999999
4.349999999999994
6.68
5.1200000000000045
7.68
10.43
5.119999999999997
8.619999999999997
3.769999999999996
5.009999999999998
6.009999999999998
8.759999999999998
3.450000000000003
6.549999999999997
1.7000000000000028
3.039999999999999
6.350000000000001
1.509999999999998
3.259999999999998
1.3900000000000006
0.9200000000000017
5.5
4.5
1.769999999999996
3.8599999999999994
22.93
1.7999999999999972
0.240000000000002
5.539999999999999
3.739999999999995
0.13000000000000256
0.9200000000000017
23.090000000000003
10.829999999999998
8.670000000000002
7.8700000000000045
10.219999999999999
8.650000000000006
11.21
13.96
8.649999999999999
12.149999999999999
7.299999999999997
8.54
10.54
5.210000000000001
8.32
3.480000000000004
4.810000000000002
10.0
6.909999999999997
4.950000000000003
7.890000000000001
6.219999999999999
6.670000000000002
9.420000000000002
4.099999999999994
7.210000000000001
2.3599999999999994
3.700000000000003
10.54
5.700000000000003
7.439999999999998
5.640000000000001
10.89
7.789999999999999
5.579999999999998
4.43
22.61
23.11
21.839999999999996
1.8799999999999955
22.310000000000002
2.9399999999999977
3.3299999999999983
0.10999999999999943
4.689999999999998
3.700000000000003
23.53
4.289999999999999
23.6
23.990000000000002
0.00999999999999801
23.009999999999998
22.04
2.799999999999997
23.14
21.47
20.85
21.36
0.11999999999999744
1.1799999999999997
1.5700000000000003
22.35
2.9399999999999977
1.9399999999999977
21.770000000000003
2.530000000000001
21.269999999999996
21.660000000000004
21.68
0.8999999999999986
21.4
21.740000000000002
23.410000000000004
23.939999999999998
23.409999999999997
5.399999999999999
2.3800000000000026
3.469999999999999
2.9299999999999997
5.799999999999997
4.280000000000001
2.1700000000000017
1.2299999999999969
3.989999999999995
3.5799999999999983
5.829999999999998
4.82
2.309999999999995
1.5200000000000031
3.8500000000000014
2.299999999999997
4.079999999999998
22.75
2.200000000000003
21.36
1.6400000000000006
7.0
7.390000000000001
4.0
8.579999999999998
7.579999999999998
3.6599999999999966
2.1600000000000037
5.07
7.810000000000002
7.420000000000002
9.649999999999999
8.650000000000006
4.390000000000001
5.920000000000002
4.369999999999997
8.019999999999996
2.700000000000003
6.060000000000002
3.0799999999999983
5.269999999999996
4.579999999999998
3.789999999999999
6.1200000000000045
4.57
9.880000000000003
4.549999999999997
8.060000000000002
3.219999999999999
4.450000000000003
5.0
23.689999999999998
2.7900000000000063
23.28
6.810000000000002
3.719999999999999
2.799999999999997
0.11999999999999744
0.5200000000000031
21.119999999999997
1.7100000000000009
0.7100000000000009
20.79
3.1300000000000026
5.869999999999997
5.480000000000004
7.710000000000001
6.710000000000001
2.450000000000003
3.980000000000004
2.4200000000000017
6.07
0.759999999999998
4.109999999999999
1.1400000000000006
4.280000000000001
1.2999999999999972
0.5
2.8399999999999963
1.2800000000000011
6.590000000000003
1.269999999999996
4.769999999999996
23.93
1.1700000000000017
4.920000000000002
23.6
2.700000000000003
23.189999999999998
2.509999999999998
23.42
21.540000000000006
7.990000000000002
4.289999999999999
2.6199999999999974
3.719999999999999
5.25
3.6899999999999977
9.0
3.6899999999999977
7.189999999999998
3.5799999999999983
5.57
3.3599999999999994
23.86
1.9399999999999977
23.990000000000002
5.390000000000001
0.0799999999999983
3.1700000000000017
23.659999999999997
6.509999999999998
3.4200000000000017
1.5999999999999943
23.200000000000003
20.990000000000002
6.310000000000002
6.700000000000003
2.1400000000000006
6.719999999999999
5.719999999999999
4.759999999999998
2.539999999999999
10.560000000000002
7.030000000000001
5.359999999999999
6.670000000000002
1.8000000000000043
0.13000000000000256
22.6
1.3700000000000045
4.189999999999998
22.93
2.009999999999998
22.979999999999997
0.0799999999999983
2.3900000000000006
0.8799999999999955
21.840000000000003
0.5799999999999983
0.18999999999999773
2.4200000000000017
1.4299999999999997
22.92
0.45000000000000284
22.89
0.6700000000000017
22.799999999999997
22.239999999999995
5.189999999999998
