167.78
142.98
179.76999999999998
154.51999999999998
162.38
173.12
178.17000000000002
151.12
161.85
172.59
177.78
179.49
183.49
158.24
168.74
168.76999999999998
136.88
131.95999999999998
134.82999999999998
131.75
140.7
137.43
141.53
178.64999999999998
149.51999999999998
157.86
167.76
136.33999999999997
136.78
136.13
139.56
137.53
140.57
177.45
148.32
157.36
168.32
134.29000000000002
130.89
140.16
136.7
140.99
178.11
148.98000000000002
157.32
167.22000000000003
134.07999999999998
140.15
136.49
140.35000000000002
177.70999999999998
148.70999999999998
158.60000000000002
169.95
139.95
136.68
140.78
177.89999999999998
148.76999999999998
157.11
167.01
140.8
143.01
178.47
149.61
156.84
166.54999999999998
140.99
179.43
152.53
160.39
171.13
177.82999999999998
149.67000000000002
160.02
170.76000000000002
177.44
179.14999999999998
183.15000000000003
156.79000000000002
167.29000000000002
167.4
132.17
131.87
131.87
134.89
134.20000000000002
137.61
177.89000000000001
146.33
155.5
166.76000000000002
129.88
125.35
136.06
133.37
138.52999999999997
179.05
147.49
155.95999999999998
166.16
129.57999999999998
135.23999999999998
133.16
137.39
178.15
146.72
156.74
168.39
135.76
133.5
138.23000000000002
178.75
147.19
155.66
165.86
137.47
140.05
178.91
147.62
154.98000000000002
164.98999999999998
137.66
179.87
149.2
157.06
167.8
178.27
147.68
157.06
167.8
177.88
179.59
183.59
154.8
165.3
165.54
71.53
71.47999999999999
75.23
100.61
100.5
158.57999999999998
112.5
117.99
128.93
71.13
71.21000000000001
100.39999999999999
98.88
156.88
110.25
114.75999999999999
124.91
74.63
100.74
100.63
158.72
112.61
118.0
128.33
104.02
101.53999999999999
157.64
111.15
113.0
121.95
103.84
158.6
115.13999999999999
123.69999999999999
135.04000000000002
157.0
111.21
118.55
129.29
156.60999999999999
158.32
162.32
118.33
128.82999999999998
123.56
68.50999999999999
74.9
99.57000000000001
100.28
158.83999999999997
112.89
118.25999999999999
127.79
73.41
99.44
100.39
158.70999999999998
112.63
117.42
127.31
103.88000000000001
102.94
159.6
113.79
117.47
127.17
104.07
159.07
115.61
123.47
134.21
158.64
112.85000000000001
119.95
130.69
158.57
160.27999999999997
164.28
120.97
131.47
128.03
74.5
99.7
100.41
158.98000000000002
113.0
117.86
127.39
103.67
101.32000000000001
157.89999999999998
111.53999999999999
114.24
123.58
103.61999999999999
158.85999999999999
115.39999999999999
123.26
134.0
157.01999999999998
111.23
118.33
129.07
156.87
158.57999999999998
162.57999999999998
118.72
129.22
124.8
104.01
103.07000000000001
159.73999999999998
113.9
117.48
127.10000000000001
104.2
159.2
115.74
123.60000000000001
134.34
158.76999999999998
112.98
120.08
130.82
158.70999999999998
160.42000000000002
164.42000000000002
121.08
131.58
128.04000000000002
106.28
159.61999999999998
116.42999999999999
123.18
133.73
158.01999999999998
112.5
118.49
129.04
157.63
158.49999999999997
162.30999999999997
118.51
128.82
122.85
158.98
116.19
123.28999999999999
134.03
158.58999999999997
160.29999999999998
164.3
123.60999999999999
134.11
133.74
156.99
158.7
162.7
119.67999999999999
130.18
129.05
158.31
162.31
164.01999999999998
129.07
153.05
157.74
153.07
155.76
152.89
161.51
157.42000000000002
160.89
189.02999999999997
167.25
175.02999999999997
184.07
158.06
153.39
156.07999999999998
153.20999999999998
161.85
158.26
162.07999999999998
190.21999999999997
168.44
176.21999999999997
185.26
158.13
158.85
157.95
161.45999999999998
158.51
160.92000000000002
188.82
167.04
185.62
156.25
153.21
161.85
157.68
161.23000000000002
189.37
167.59
184.41
156.07
162.22
157.47
160.7
189.07999999999998
167.43
187.09999999999997
161.67
157.57999999999998
161.05
189.19
167.41000000000003
184.23000000000002
161.78
163.35999999999999
189.83999999999997
168.32999999999998
174.99999999999997
183.85
161.97
190.79999999999998
172.32
189.28
189.2
168.39
180.37
191.11
188.81
190.51999999999998
194.51999999999998
186.01
158.37
153.45
156.32
153.24
162.18999999999997
158.36
161.82999999999998
189.96999999999997
168.19
175.96999999999997
185.01
158.19
158.8
157.98
161.41
158.46
160.87
188.76999999999998
166.99
175.47
185.57
156.31
153.20999999999998
161.91
157.63
161.29000000000002
189.43
167.64999999999998
175.43
184.46999999999997
156.1
162.17
157.42000000000002
160.64999999999998
189.02999999999997
167.38
176.70999999999998
187.2
161.7
157.61
161.07999999999998
189.21999999999997
167.44
175.21999999999997
184.26
161.73
163.31
189.79
168.28
174.95
183.79999999999998
161.92000000000002
190.75
172.26999999999998
180.89999999999998
189.94
189.14999999999998
168.34
180.32
191.06
188.76
190.46999999999997
194.47
175.45999999999998
185.96
185.51
159.01
159.12
158.70999999999998
161.73
158.78
161.19
189.09
167.31
175.79
185.89000000000001
157.13
153.53
162.73
157.95
162.11
190.25
168.47
176.25
185.29
156.82999999999998
162.48999999999998
157.74
160.96999999999997
189.35
167.7
177.02999999999997
187.51999999999998
162.42999999999998
158.07999999999998
161.81
189.95
168.17000000000002
175.95
184.99
162.04999999999998
163.63
190.10999999999999
168.6
175.26999999999998
184.11999999999998
162.24
191.07
172.58999999999997
181.64
192.38
189.47
168.66
180.64
191.38
189.07999999999998
190.79
194.79
175.77999999999997
186.28
185.82999999999998
159.40999999999997
158.26999999999998
162.01999999999998
159.07
161.48000000000002
189.38
167.59999999999997
176.07999999999998
186.18
159.21999999999997
162.69
160.58
163.81
191.73000000000002
169.95
188.52999999999997
161.82999999999998
158.88
161.29000000000002
189.19
167.40999999999997
175.89
185.99
162.35
164.76
192.66
170.88
179.36
188.85999999999999
162.17000000000002
192.06
171.68
180.16
189.79999999999998
189.39999999999998
168.59
181.03
192.21
188.76999999999998
191.18
196.24
176.17000000000002
187.73000000000002
187.18
156.39
162.77999999999997
158.02999999999997
161.26
189.64
167.99
187.81
161.98999999999998
157.77
161.37
189.51
167.73
175.51
184.54999999999998
162.33999999999997
163.92
190.39999999999998
168.89
175.55999999999997
184.40999999999997
162.52999999999997
191.23000000000002
172.15
179.93
188.96999999999997
189.76
168.95
180.93
191.67000000000002
189.37
191.07999999999998
195.07999999999998
176.07
186.57
186.12
162.58999999999997
157.83999999999997
161.07
189.45
167.8
187.62
163.95
166.48999999999998
192.96999999999997
171.45999999999998
178.12999999999997
186.97999999999996
161.95
191.01999999999998
171.94
188.76
189.18
168.37
180.99
191.99
189.15999999999997
192.42000000000002
197.64999999999998
189.14
162.14999999999998
163.73
190.20999999999998
168.7
175.36999999999998
184.21999999999997
162.33999999999997
191.16999999999996
172.28
180.06
189.09999999999997
189.57
168.76
180.74
191.48000000000002
189.18
190.89
194.89
175.88
186.38
185.93
164.60999999999999
194.48
172.97
179.64
188.48999999999998
191.83999999999997
171.03
180.51
191.05999999999997
190.06
190.66
194.47
175.64999999999998
185.96
185.51
193.83999999999997
173.03
181.62
192.36
193.45
195.15999999999997
199.16
180.14999999999998
190.65
190.2
190.12
196.67000000000002
202.63
181.65999999999997
192.20000000000002
191.07
196.69
203.11
197.14
186.20999999999998
139.44
134.76999999999998
137.45999999999998
134.58999999999997
143.23
139.64
143.57999999999998
179.20999999999998
151.19
159.45
169.20999999999998
138.89999999999998
139.41
138.69
142.12
139.74
142.62
178.01
149.99
158.95
169.76999999999998
136.92000000000002
133.7
142.69
138.91
143.03999999999996
178.67000000000002
150.64999999999998
158.90999999999997
168.67000000000002
136.70999999999998
142.78
138.7
142.39999999999998
178.26999999999998
150.38
160.19
171.39999999999998
142.48
138.89
142.82999999999998
178.45999999999998
150.44
158.7
168.45999999999998
143.01
145.06
179.03
151.28
158.42999999999998
167.99999999999997
143.2
179.99
154.74
162.6
173.34
178.39
151.34
162.07
172.81
178.0
179.70999999999998
183.71
158.45999999999998
168.96
168.99
140.59
140.6
140.29
143.31
140.93
143.81
179.20000000000002
151.18
160.14
170.96
138.61
134.89
144.38
140.1
144.73
180.36
152.34
160.6
170.36
138.31
143.97
139.89
143.58999999999997
179.45999999999998
151.57
161.38
172.58999999999997
144.07999999999998
140.23000000000002
144.43
180.06
152.04000000000002
160.3
170.06
144.2
146.25
180.22
152.47
159.61999999999998
169.18999999999997
144.39
181.18
155.93
163.79
174.53
179.57999999999998
152.53
163.26
174.0
179.19
180.89999999999998
184.9
159.64999999999998
170.15
170.18
139.75
138.71
142.45999999999998
140.07999999999998
142.95999999999998
178.35000000000002
150.32999999999998
159.29
170.11
139.57
143.07999999999998
141.64
145.34
180.75
152.73000000000002
172.51
142.27999999999997
139.89999999999998
142.77999999999997
178.17000000000002
150.14999999999998
159.11
169.93
143.41
146.29
181.68
153.66
162.61999999999998
173.01
143.23
181.07999999999998
154.53
163.08999999999997
174.51999999999998
178.42000000000002
151.37
162.56
174.36
177.79000000000002
180.2
185.26
158.95
170.51
170.54
136.73000000000002
143.12
139.04000000000002
142.74
178.61
150.72
171.74
142.5
138.82999999999998
142.85
178.48000000000002
150.46
158.72
168.48000000000002
143.35
145.4
179.37
151.62
158.76999999999998
168.34
143.54
180.25
155.07999999999998
162.94
173.68
178.73000000000002
151.68
162.41
173.15
178.34
180.05
184.05
158.8
169.3
169.32999999999998
142.94
138.86
142.56
178.43
150.54000000000002
171.56
145.01
148.09
182.06
154.31
161.45999999999998
171.02999999999997
143.01
180.04000000000002
154.92
173.48000000000002
178.2
151.15
163.8
175.84
178.18
181.44
186.74
171.99
143.17000000000002
145.22000000000003
179.19
151.44
158.58999999999997
168.16
143.36
180.14999999999998
154.89999999999998
162.76
173.5
178.55
151.5
162.23000000000002
172.97000000000003
178.16000000000003
179.87
183.87
158.62
169.12
169.14999999999998
145.67
184.23999999999998
155.82
162.57
173.11999999999998
180.85999999999999
153.81
162.04
172.59
179.07999999999998
179.67999999999998
183.48999999999998
158.42999999999998
168.73999999999998
168.76999999999998
183.16
155.57999999999998
162.68
173.42
183.07
184.92
188.92
163.0
173.5
173.13
179.14
185.69
192.35
163.23
173.73000000000002
172.6
185.70999999999998
192.13
186.16000000000003
168.99
138.05
137.99
137.75
140.77
138.74
141.78
178.66
149.53
158.57
169.53
136.0
132.1
141.87
137.91
142.7
179.82
150.69
159.03
168.93
135.7
141.35999999999999
137.7
141.56
178.92
149.92
159.81
171.16
141.57
138.04000000000002
142.4
179.51999999999998
150.39
158.73000000000002
168.63
142.01
144.22
179.67999999999998
150.82
158.04999999999998
167.76
142.2
180.64
153.74
161.6
172.34
179.04
150.88
161.23000000000002
171.97
178.64999999999998
180.35999999999999
184.36
158.0
168.5
168.61
137.45
136.48
140.23000000000002
138.2
141.24
178.12
148.99
158.02999999999997
168.99
137.24
140.67000000000002
139.65
143.51
180.41000000000003
151.28000000000003
160.32
171.28
140.02
137.99
141.03
177.91
148.78
157.82
168.78
141.42
144.46
181.34
152.21
161.25
172.14
141.24
180.74
152.54
161.1
172.9
178.07999999999998
149.92000000000002
160.73000000000002
172.53
177.45
179.86
184.92000000000002
157.5
169.06
169.17000000000002
134.43
140.82
137.16000000000003
141.01999999999998
178.38
149.38
159.26999999999998
170.62
140.29999999999998
136.84
141.13
178.25
149.12
157.45999999999998
167.36
141.47
143.68
179.14
150.27999999999997
157.51
167.22
141.66
179.91000000000003
153.2
161.06
171.8
178.5
150.33999999999997
160.69
171.43
178.11
179.82
183.82
157.45999999999998
167.95999999999998
168.07
140.60999999999999
136.95
140.81
178.17000000000002
149.17
159.06
170.41000000000003
143.01999999999998
146.55
182.01
153.14999999999998
160.38
170.08999999999997
141.01999999999998
179.7
152.93
162.33999999999997
172.95999999999998
177.86
149.7
161.97000000000003
174.16
177.83999999999997
181.10000000000002
186.55
158.74
170.69
170.8
141.26
143.47
178.92999999999998
150.07
157.29999999999998
167.01
141.45
179.89
152.99
160.85
171.59
178.29000000000002
150.13
160.48000000000002
171.22
177.89999999999998
179.61
183.61
157.25
167.75
167.86
143.68
184.01
153.82999999999998
160.57999999999998
171.13
180.51999999999998
152.36
160.21
170.76000000000002
178.74
179.34
183.15
156.98
167.29
167.4
182.82
153.59
160.69
171.43
182.73000000000002
185.29
189.29
161.01
171.51
171.14
178.8
185.35000000000002
192.01
161.4
171.90000000000003
170.77
185.37
191.79000000000002
185.82
167.54000000000002
133.04
132.31
136.06
135.37
138.78
179.06
147.5
156.67
167.93
132.74
135.76
136.32000000000002
140.55
180.85000000000002
149.29
158.46
169.72
135.76
135.07
138.48000000000002
178.76
147.2
156.37
167.63
138.09
141.5
181.78
150.22
159.39
170.65
137.91
181.18
149.21
157.77
169.57000000000002
178.52
147.93
157.77
169.57
177.89000000000001
180.3
185.36
155.51
167.07
167.31
130.01999999999998
136.41
134.32999999999998
138.56
179.32
147.89
157.91
169.56
136.2
133.51
138.67000000000002
179.19
147.63
156.1
166.3
138.64
141.22
180.07999999999998
148.79
156.15
166.16
138.82999999999998
180.35
150.37
158.23000000000002
168.97000000000003
179.44
148.85
158.23
168.97
179.05
180.76
184.76
155.96999999999997
166.47
166.70999999999998
136.10999999999999
134.02999999999997
138.26
179.01999999999998
147.58999999999997
157.61
169.26
139.69
143.92
183.57999999999998
152.29
159.64999999999998
169.65999999999997
137.69
180.14
149.6
159.01
171.2
178.3
147.71
159.01
171.2
178.28
181.54000000000002
186.99
156.75
168.7
168.94
138.34
140.92000000000002
179.78
148.48999999999998
155.85
165.85999999999999
138.52999999999997
180.48000000000002
150.07
157.93
168.67000000000002
179.14
148.55
157.93
168.67000000000002
178.75
180.45999999999998
184.46
155.67
166.17000000000002
166.41
140.35
184.45
150.5
157.25
167.79999999999998
180.96
150.37
157.25
167.79999999999998
179.18
179.78
183.59
154.99
165.29999999999998
165.54
183.26000000000002
150.26
157.36
168.1
183.17
188.44
192.44
157.68
168.18
167.81
179.24
185.79000000000002
192.45
158.44
168.94
167.81
185.81
192.23000000000002
186.26
165.54999999999998
71.67
75.42
102.73
103.08999999999999
161.09
114.46
118.97
129.12
75.37
100.75
100.64
158.72
112.64
118.13
129.07
104.5
104.39
162.47
116.39
119.97999999999999
128.93
104.32
159.07999999999998
115.62
124.17999999999999
135.98000000000002
158.64999999999998
112.86
120.66
132.45999999999998
158.57999999999998
160.99
166.05
121.67999999999999
133.24
129.8
75.02000000000001
102.86
102.69
160.69
114.06
118.57
128.72
104.29
102.77
160.6
114.11
115.96
124.91
104.11
158.87
115.41
123.96999999999998
135.76999999999998
157.03
111.24
119.03999999999999
130.83999999999997
156.88
159.29
164.35
119.42999999999999
130.99
126.52
104.63000000000001
104.52
162.60999999999999
116.5
119.38
128.33
104.45
159.20999999999998
115.75
124.30999999999999
136.11
158.78
112.99
120.78999999999999
132.58999999999997
158.72
161.13
166.19
121.78999999999999
133.35000000000002
129.81
107.59
160.92999999999998
117.74
124.49000000000001
135.04
158.26999999999998
112.75
118.74000000000001
129.29
157.64
158.51
162.32
118.52000000000001
128.82999999999998
123.56
159.23
116.19999999999999
123.99999999999999
135.34
158.6
161.01
165.61
124.32
135.42000000000002
135.05
157.0
158.95
162.95
119.93
130.43
129.3
158.32
162.32
164.73000000000002
129.07999999999998
75.03999999999999
99.71
100.42
158.98000000000002
113.03
118.4
127.93
106.10000000000001
105.53
162.10999999999999
115.74999999999999
118.45
127.79
104.10000000000001
159.33999999999997
116.00999999999999
125.42
137.61
158.90999999999997
113.25
121.9
133.28
158.96999999999997
162.22999999999996
166.79000000000002
122.92
133.43
129.01
104.02000000000001
103.08
159.73999999999998
113.93
117.61
127.31
104.21000000000001
159.20999999999998
115.75
123.61
134.35000000000002
158.78
112.99000000000001
120.09
130.83
158.70999999999998
160.42000000000002
164.42000000000002
121.11
131.61
128.17000000000002
106.76
160.1
116.91
123.66000000000001
134.21
159.67
114.15
120.14
130.69
159.86999999999998
160.46999999999997
164.28
121.16000000000001
131.47
128.03
159.45999999999998
116.67
123.77
134.51
159.07
160.77999999999997
164.78
124.08999999999999
134.59
134.22
158.64
160.34999999999997
164.35000000000002
121.33
131.83
130.7
160.95999999999998
164.95999999999998
166.95
131.71999999999997
106.23
105.13000000000001
161.70999999999998
115.35
118.05
127.39
104.23
159.46999999999997
116.14
125.55
137.74
159.04000000000002
113.38
122.03
132.88
159.10999999999999
162.37
166.39
122.52999999999999
133.03
128.61
106.55
159.89
116.7
123.45
134.0
158.04999999999998
112.53
118.52
129.07
158.02999999999997
158.76999999999998
162.57999999999998
118.91
129.22
124.8
159.01
116.46
123.55999999999999
134.3
158.86
160.57
164.57
123.88
134.38
134.01
157.01999999999998
158.73
162.73000000000002
119.71
130.21
129.07999999999998
158.70999999999998
162.70999999999998
165.25
129.46999999999997
106.89
160.23
117.04
123.79
134.34
159.79999999999998
114.28
120.27
130.82
160.01
160.60999999999999
164.42
121.27000000000001
131.58
128.04
159.58999999999997
116.8
123.89999999999999
134.64
159.2
160.90999999999997
164.91000000000003
124.22
134.72000000000003
134.35000000000002
158.76999999999998
160.48000000000002
164.48000000000002
121.46
131.96
130.82999999999998
161.07
165.07
167.08999999999997
131.82999999999998
161.67
117.49
123.47999999999999
134.03
159.89
160.48999999999998
164.29999999999998
123.8
134.10999999999999
133.73999999999998
158.29
158.89
162.7
119.87
130.18
129.04999999999998
158.49999999999997
162.30999999999997
164.01999999999998
129.07
159.95
163.69
167.69
124.66999999999999
135.17000000000002
134.04
163.59999999999997
167.6
166.96999999999997
134.35999999999999
159.67
163.67000000000002
165.37
130.43
164.98
158.64
153.71999999999997
156.58999999999997
153.51
162.45999999999998
158.63
162.1
190.24
168.45999999999998
185.28
158.41
158.2
161.63
158.73000000000002
161.14
189.04
167.26
185.84
153.21
162.17999999999998
157.9
161.56
189.7
167.92000000000002
184.74
162.29
160.92000000000002
189.29999999999998
161.97
157.88
161.35
189.49
167.70999999999998
184.52999999999997
162.0
163.57999999999998
190.05999999999997
168.54999999999998
184.06999999999996
162.19
191.01999999999998
172.54
190.20999999999998
189.42
168.61
191.33
189.02999999999997
194.73999999999998
186.23000000000002
159.23
158.93
161.95
159.57
162.33
190.23
168.45
187.03
153.53
163.01999999999998
158.74
163.25
191.39
169.61
186.43
162.60999999999999
162.11
190.48999999999998
162.72
158.87
162.95
191.08999999999997
169.31
186.13
162.83999999999997
164.76999999999998
191.24999999999997
169.73999999999998
185.25999999999996
163.02999999999997
192.20999999999998
173.73
193.17
190.60999999999999
169.8
192.52
190.21999999999997
195.92999999999998
187.42000000000002
162.01999999999998
161.48000000000002
189.38
161.84
161.3
189.2
162.4
164.81
192.70999999999998
170.93
189.07999999999998
162.22
192.10999999999999
189.45
168.64
192.88
188.82
196.28999999999996
161.98999999999998
161.37
189.51
162.34
163.92
190.39999999999998
168.89
184.41
162.53
191.27999999999997
189.76
168.95
191.67000000000002
189.37
195.07999999999998
166.60999999999999
193.08999999999997
189.22999999999996
162.16
163.74
190.22
168.70999999999998
184.23
162.35000000000002
191.18
189.57999999999998
168.76999999999998
191.49
189.19
194.89999999999998
164.66
195.26999999999998
173.76
189.28
191.88999999999996
171.07999999999998
191.10999999999999
190.10999999999999
194.51999999999998
186.01
194.18999999999997
173.38
192.41
194.1
199.95
190.16999999999996
203.38
192.25
203.15999999999997
159.54
159.48
159.24
162.26
159.67000000000002
162.08
189.98
168.2
186.78
157.49
153.59
163.35999999999999
158.84
163.0
191.14
169.36
186.18
157.19
162.85
158.63
161.86
190.23999999999998
168.58999999999997
188.40999999999997
163.05999999999997
158.97
162.7
190.83999999999997
169.06
185.88
162.94
164.51999999999998
190.99999999999997
169.48999999999998
176.15999999999997
185.00999999999996
163.13
191.95999999999998
173.48
193.27
190.35999999999999
169.55
181.53
192.27
189.96999999999997
191.67999999999998
195.67999999999998
187.17000000000002
159.46999999999997
158.32999999999998
162.07999999999998
159.13
161.54000000000002
189.44
167.65999999999997
186.24
159.26
162.69
160.58
163.81
191.73000000000002
169.95
188.52999999999997
161.86999999999998
158.92000000000002
161.32999999999998
189.23
167.45
186.03
162.35
164.76
192.66
170.88
189.38999999999996
162.17000000000002
192.06
173.13
191.25
189.39999999999998
168.59
192.82999999999998
188.76999999999998
196.24
187.73000000000002
156.45
162.83999999999997
158.08999999999997
161.32
189.7
168.05
187.87
162.04999999999998
157.77
161.43
189.57
167.79
184.60999999999999
162.39999999999998
163.98
190.45999999999998
168.95
184.46999999999997
162.58999999999997
191.23000000000002
172.75
190.42
189.82
169.01
191.73000000000002
189.43
195.14
186.63
162.63
157.88
161.11
189.49
167.83999999999997
187.65999999999997
163.95
166.85
193.32999999999998
171.82
187.33999999999997
161.95
191.01999999999998
172.54000000000002
190.20999999999998
189.18
168.37
192.69
189.15999999999997
197.87
189.36
162.19
163.76999999999998
190.24999999999997
168.73999999999998
184.25999999999996
162.38
191.20999999999998
172.73
190.55
189.61
168.8
191.52
189.21999999999997
194.92999999999998
186.42000000000002
164.60999999999999
195.32999999999998
174.42
189.93999999999997
191.83999999999997
171.03
180.51
191.05999999999997
190.06
190.66
194.47
185.96
194.14
173.32999999999998
192.36
194.05
200.60999999999999
192.1
190.12
196.67000000000002
203.32999999999998
192.20000000000002
203.11
160.29
159.14999999999998
162.89999999999998
159.95
162.36
190.26
168.48000000000002
187.06
159.99
163.01
160.9
164.13
192.05
170.26999999999998
188.85
162.6
159.65
162.06
189.95999999999998
168.18
186.76
162.67
165.07999999999998
192.98
171.2
189.78
162.49
192.38
173.79000000000002
194.15
189.72
168.91
193.15
189.09
196.56
188.05
157.26999999999998
163.66
158.91000000000003
162.14
190.51999999999998
168.87
188.69
162.86999999999998
158.09
162.25
190.39
168.61
185.43
163.22
164.79999999999998
191.27999999999997
169.76999999999998
185.29
163.41
191.55
173.07
193.45
190.64
169.82999999999998
192.55
190.25
195.96
187.45
163.35999999999999
158.61
161.83999999999997
190.21999999999997
168.57
188.39
164.26999999999998
167.49999999999997
194.77999999999997
173.26999999999998
188.78999999999996
162.26999999999998
191.33999999999997
172.86
193.24
189.5
168.69
193.01
189.48
198.19
189.68
162.92
164.5
190.98
169.47
184.98999999999998
163.11
191.68
173.2
193.25
190.33999999999997
169.53
192.25
189.95
195.66
187.15
164.92999999999998
195.64999999999998
175.07999999999998
192.37999999999997
192.16
171.35
180.82999999999998
191.37999999999997
190.38
190.98
194.79
186.28
194.46
173.64999999999998
192.68
194.37
203.64000000000001
192.76
190.44
203.64999999999998
192.52
203.43
163.29999999999998
164.42000000000002
192.33999999999997
162.15999999999997
159.21
161.62
189.51999999999998
167.74
186.32
162.95999999999998
165.37
193.26999999999998
171.49
190.07
162.77999999999997
192.66999999999996
172.16000000000003
190.74
190.01
169.2
193.44
189.38
196.84999999999997
188.33999999999997
163.10999999999999
164.23000000000002
192.14999999999998
164.47
167.7
195.83999999999997
174.06
190.13999999999996
165.11
193.72999999999996
192.33999999999997
171.53
193.76
191.73000000000002
199.2
162.76999999999998
165.18
193.07999999999998
171.3
189.88
162.58999999999997
192.47999999999996
172.29000000000002
190.87
189.82
169.01
193.25
189.19
196.65999999999997
188.14999999999998
166.06
195.79
174.28
189.79999999999998
193.29000000000002
172.48
192.21
192.66
199.53
191.01999999999995
194.08999999999997
173.28
193.51
193.45999999999998
200.47
191.96
190.37
202.88000000000002
193.97000000000003
203.12
162.92
161.39999999999998
189.77999999999997
164.56
167.79
196.16999999999996
174.51999999999998
191.18999999999997
162.56
191.63
189.78999999999996
168.98000000000002
193.29999999999995
189.76999999999998
198.47999999999996
162.48
164.05999999999997
190.53999999999996
169.02999999999997
184.54999999999998
162.67
191.37
172.29000000000002
189.11
189.89999999999998
169.08999999999997
191.81
189.51
195.22
186.70999999999998
165.22
194.95999999999998
173.45
188.96999999999997
192.44999999999996
171.64
191.67
190.66999999999996
195.07999999999998
186.57
194.32
173.51
192.97
193.93
199.64
191.13
190.72999999999996
203.94
192.81
203.71999999999997
164.37
167.6
195.97999999999996
174.32999999999998
190.78999999999996
162.37
191.44
189.59999999999997
168.79000000000002
193.10999999999996
189.57999999999998
198.28999999999996
167.79
194.74999999999997
173.23999999999998
188.75999999999996
195.01999999999995
174.20999999999998
191.98999999999998
193.23999999999995
197.64999999999998
189.13999999999996
193.86999999999998
173.06
193.28999999999996
193.71999999999997
199.42999999999998
190.14999999999998
202.66
193.82999999999998
203.51
165.03
195.08999999999997
173.57999999999998
189.09999999999997
192.25999999999996
171.45
191.48
190.47999999999996
194.89
186.38
194.45
173.64
192.78
194.06
199.76999999999998
191.26
190.53999999999996
203.75
192.62
203.52999999999997
196.52999999999997
175.72
192.35999999999999
194.74999999999997
199.16
190.65
192.80999999999997
198.82
202.63
192.20000000000002
204.41
194.80999999999997
203.92999999999998
193.5
207.79999999999998
204.46999999999997
140.60999999999999
140.62
140.31
143.32999999999998
140.95
143.82999999999998
179.22
151.2
170.98
138.63
134.91
144.39999999999998
140.12
144.75
180.38
152.36
170.38
138.32999999999998
143.98999999999998
139.90999999999997
143.60999999999999
179.48
151.58999999999997
172.60999999999999
144.1
140.25
144.45
180.07999999999998
152.06
170.07999999999998
144.22
146.27
180.23999999999998
152.48999999999998
159.64
169.20999999999998
144.40999999999997
181.2
155.95
174.55
179.6
152.55
163.28
174.02
179.20999999999998
180.92
184.92000000000002
170.17000000000002
140.07999999999998
139.04
142.78999999999996
140.40999999999997
143.28999999999996
178.68
150.65999999999997
170.44
139.87
143.3
141.86
145.56
