duration_idle
18.79
6.43
5.519999999999996
9.07
6.810000000000002
9.04
9.5
10.600000000000001
9.950000000000003
12.530000000000001
12.060000000000002
11.420000000000002
16.2
13.450000000000003
13.369999999999997
15.380000000000003
4.529999999999994
7.350000000000001
14.880000000000003
14.32
17.020000000000003
17.79
14.11
16.53
15.200000000000003
10.409999999999997
13.579999999999998
18.380000000000003
18.65
19.970000000000002
16.44
17.03
17.44
4.82
7.869999999999997
18.83
18.17
20.94
12.560000000000002
14.900000000000006
3.3299999999999983
14.950000000000003
14.11
17.39
14.409999999999997
3.4100000000000037
6.560000000000002
17.729999999999997
17.35
19.54
1.2000000000000028
4.189999999999998
15.810000000000002
14.900000000000006
18.46
10.54
10.420000000000002
10.79
11.979999999999997
13.54
14.009999999999998
15.100000000000001
18.849999999999998
21.43
20.6
11.379999999999995
7.700000000000003
10.120000000000005
8.79
4.0
7.170000000000002
11.969999999999999
12.240000000000002
13.560000000000002
14.969999999999999
15.560000000000002
15.969999999999999
3.3500000000000014
6.399999999999999
17.36
16.7
19.470000000000002
12.049999999999997
14.400000000000006
2.8299999999999983
14.450000000000003
13.61
16.89
11.189999999999998
0.17999999999999972
3.3299999999999983
14.509999999999998
14.119999999999997
16.32
1.5800000000000054
4.57
16.2
15.280000000000001
18.84
4.969999999999999
4.850000000000001
5.219999999999999
6.409999999999997
7.490000000000002
7.960000000000001
9.049999999999997
15.009999999999998
17.589999999999996
15.799999999999997
13.719999999999999
14.299999999999997
14.719999999999999
5.149999999999999
16.1
15.46
18.22
12.21
12.25
14.689999999999998
11.490000000000002
3.6400000000000006
14.810000000000002
14.43
16.619999999999997
1.5399999999999991
13.170000000000002
12.259999999999998
15.810000000000002
9.439999999999998
10.870000000000005
11.329999999999998
12.409999999999997
15.659999999999997
18.25
17.28
17.21
19.56
7.980000000000004
19.61
18.77
22.04
17.009999999999998
9.149999999999999
20.339999999999996
19.939999999999998
22.14
5.82
8.79
20.43
19.52
23.07
7.310000000000002
8.879999999999995
10.18
10.64
11.729999999999997
21.14
23.71
21.83
13.420000000000002
16.75
18.549999999999997
7.149999999999999
18.78
17.87
21.42
6.530000000000001
8.079999999999998
18.15
20.73
18.65
5.759999999999998
17.39
16.48
20.03
7.469999999999999
8.870000000000005
9.329999999999998
10.420000000000002
20.04
22.62
20.990000000000002
4.880000000000003
6.450000000000003
7.689999999999998
8.149999999999999
9.240000000000002
19.32
21.89
19.75
9.259999999999998
10.14
9.299999999999997
10.86
13.43
12.659999999999997
2.6700000000000017
3.549999999999997
21.049999999999997
23.96
21.4
2.519999999999996
1.6899999999999977
18.61
21.96
19.310000000000002
1.0499999999999972
2.789999999999999
6.899999999999999
6.740000000000002
5.670000000000002
4.07
2.469999999999999
7.789999999999999
8.189999999999998
9.340000000000003
24.0
4.780000000000001
1.9499999999999957
3.960000000000001
19.930000000000007
3.460000000000001
2.8999999999999986
5.599999999999994
5.109999999999999
2.519999999999996
7.289999999999999
4.210000000000001
4.630000000000003
19.060000000000002
6.009999999999998
5.369999999999997
8.129999999999995
4.670000000000002
1.1600000000000037
6.289999999999999
15.630000000000003
3.259999999999998
2.3599999999999994
5.909999999999997
4.339999999999996
7.75
6.75
21.5
1.4600000000000009
22.79
4.060000000000002
21.590000000000003
20.770000000000003
22.409999999999997
3.6700000000000017
1.2800000000000011
1.009999999999998
17.939999999999998
0.37000000000000455
21.53
1.6400000000000006
1.490000000000002
0.4200000000000017
22.82
21.22
2.530000000000001
2.9399999999999977
4.090000000000003
17.380000000000003
22.17
19.35
21.36
13.32
20.85
20.300000000000004
23.0
1.4600000000000009
22.36
23.75
1.8499999999999943
0.3400000000000034
20.840000000000003
23.479999999999997
1.5500000000000043
2.3200000000000003
1.6899999999999977
20.009999999999998
0.11999999999999744
23.97
22.9
21.300000000000004
19.700000000000003
1.009999999999998
1.4200000000000017
2.5700000000000003
15.29
20.08
17.25
19.259999999999998
11.219999999999999
18.75
18.200000000000003
20.9
23.71
20.699999999999996
22.090000000000003
0.18999999999999773
22.85
19.1
21.729999999999997
23.260000000000005
1.1899999999999977
0.7299999999999969
1.6099999999999994
6.390000000000001
3.6499999999999986
3.559999999999995
5.579999999999998
21.54
5.079999999999998
4.509999999999998
7.219999999999999
7.990000000000002
6.719999999999999
5.399999999999999
3.759999999999998
8.579999999999998
8.840000000000003
10.170000000000002
6.6299999999999955
7.219999999999999
7.6299999999999955
22.07
9.019999999999996
8.370000000000005
11.14
5.100000000000001
7.579999999999998
4.609999999999999
20.75
7.93
7.539999999999999
9.740000000000002
18.380000000000003
6.009999999999998
5.090000000000003
8.649999999999999
2.1799999999999997
3.739999999999995
4.210000000000001
5.289999999999999
9.049999999999997
11.619999999999997
10.799999999999997
7.170000000000002
5.909999999999997
4.579999999999998
2.9499999999999957
7.759999999999998
8.030000000000001
9.350000000000001
10.760000000000005
11.350000000000001
11.760000000000005
2.1899999999999977
13.149999999999999
12.490000000000002
15.259999999999998
10.189999999999998
12.68
6.969999999999999
23.119999999999997
10.299999999999997
9.909999999999997
12.11
0.35999999999999943
11.989999999999995
11.07
14.630000000000003
2.200000000000003
3.280000000000001
3.75
4.829999999999998
10.799999999999997
13.380000000000003
11.589999999999996
5.689999999999998
7.07
9.18
7.589999999999996
4.1299999999999955
6.780000000000001
3.3800000000000026
9.21
8.25
12.870000000000005
15.350000000000001
10.32
13.649999999999999
15.450000000000003
2.1000000000000014
13.740000000000002
12.829999999999998
16.380000000000003
3.490000000000002
5.039999999999999
14.450000000000003
17.02
15.14
15.910000000000004
15.219999999999999
8.75
11.380000000000003
1.7800000000000011
13.969999999999999
12.339999999999996
3.710000000000001
5.259999999999998
15.340000000000003
17.91
15.770000000000003
4.030000000000001
3.259999999999998
14.530000000000001
4.329999999999998
22.68
2.25
6.200000000000003
3.5400000000000063
8.82
2.8900000000000006
2.0700000000000074
3.719999999999999
3.0799999999999983
6.579999999999998
4.199999999999996
7.039999999999999
0.39000000000000057
4.340000000000003
1.6700000000000017
6.950000000000003
0.45000000000000284
23.629999999999995
1.2800000000000011
1.0799999999999983
4.579999999999998
2.1099999999999994
5.57
3.8400000000000034
8.620000000000005
5.8799999999999955
5.789999999999999
7.810000000000002
23.769999999999996
7.299999999999997
6.740000000000002
9.450000000000003
10.219999999999999
7.630000000000003
12.39
9.439999999999998
9.86
0.29000000000000625
11.25
10.600000000000001
13.36
9.799999999999997
6.829999999999998
11.969999999999999
20.599999999999994
8.240000000000002
7.32
10.870000000000005
7.519999999999996
11.280000000000001
13.849999999999994
13.019999999999996
3.3200000000000003
0.730000000000004
5.490000000000002
7.490000000000002
7.899999999999999
22.33
9.29
8.64
11.400000000000006
8.810000000000002
3.1099999999999994
8.25
20.489999999999995
8.129999999999995
7.219999999999999
10.769999999999996
0.980000000000004
6.950000000000003
9.519999999999996
7.730000000000004
8.230000000000004
11.739999999999995
9.329999999999998
11.760000000000005
10.409999999999997
5.3700000000000045
10.5
21.159999999999997
8.79
7.880000000000003
11.43
0.10000000000000142
12.079999999999998
10.200000000000003
9.0
7.960000000000001
10.549999999999997
20.68
9.329999999999998
7.189999999999998
8.850000000000001
10.009999999999998
9.420000000000002
8.600000000000001
10.25
10.670000000000002
14.160000000000004
11.68
14.659999999999997
6.789999999999999
10.29
9.660000000000004
8.409999999999997
13.060000000000002
1.5499999999999972
5.5
2.8400000000000034
8.11
1.6099999999999994
0.7999999999999972
2.4299999999999997
5.740000000000002
3.280000000000001
0.4299999999999997
5.210000000000001
2.3799999999999955
4.390000000000001
20.36
3.8900000000000006
3.3299999999999983
6.030000000000001
6.799999999999997
4.210000000000001
8.980000000000004
6.039999999999999
6.450000000000003
20.880000000000003
7.829999999999998
7.189999999999998
9.950000000000003
6.399999999999999
3.4200000000000017
8.549999999999997
17.189999999999998
4.82
3.9200000000000017
7.469999999999999
4.109999999999999
10.450000000000003
9.61
22.549999999999997
19.96
0.7199999999999989
2.719999999999999
3.1400000000000006
17.560000000000002
4.520000000000003
3.8800000000000026
6.6299999999999955
4.049999999999997
22.35
3.479999999999997
15.729999999999997
3.3599999999999994
2.450000000000003
6.0
20.21
4.760000000000005
2.969999999999999
7.75
5.340000000000003
6.079999999999998
4.3700000000000045
7.0
19.68
7.649999999999999
5.769999999999996
3.8500000000000014
16.1
4.739999999999995
2.5999999999999943
6.420000000000002
0.07000000000000028
4.850000000000001
2.019999999999996
4.030000000000001
20.0
3.530000000000001
2.969999999999999
5.670000000000002
6.439999999999998
3.8499999999999943
8.620000000000005
5.68
6.089999999999996
20.520000000000003
7.469999999999999
6.829999999999998
9.590000000000003
6.039999999999999
3.0600000000000023
8.189999999999998
16.83
4.460000000000001
3.5600000000000023
7.109999999999999
3.75
10.090000000000003
9.25
21.61
19.019999999999996
23.790000000000006
1.7800000000000011
2.200000000000003
16.630000000000003
3.5799999999999983
2.9399999999999977
5.700000000000003
3.1099999999999994
21.410000000000004
2.539999999999999
14.79
2.4199999999999946
1.5200000000000031
5.07
19.269999999999996
3.8200000000000003
2.030000000000001
7.170000000000002
4.760000000000005
5.590000000000003
3.8700000000000045
6.509999999999998
19.18
7.149999999999999
5.269999999999996
3.520000000000003
15.510000000000005
4.159999999999997
2.009999999999998
6.450000000000003
6.399999999999999
5.140000000000001
3.8100000000000023
2.1799999999999997
6.980000000000004
7.259999999999998
8.57
9.989999999999995
10.57
10.989999999999995
1.4099999999999966
12.380000000000003
11.719999999999999
14.479999999999997
9.420000000000002
9.469999999999999
11.899999999999999
6.200000000000003
22.339999999999996
9.530000000000001
9.130000000000003
11.329999999999998
23.58
11.219999999999999
10.299999999999997
13.850000000000001
1.4300000000000068
2.509999999999998
2.969999999999999
4.060000000000002
10.030000000000001
12.61
10.810000000000002
12.170000000000002
12.579999999999998
3.009999999999998
13.969999999999999
13.32
16.09
12.549999999999997
9.349999999999994
14.5
23.4
11.04
10.120000000000005
13.68
10.29
16.11
15.14
12.400000000000006
14.89
9.850000000000001
2.0
13.18
12.79
14.990000000000002
1.6400000000000006
13.269999999999996
12.36
15.920000000000002
1.7199999999999989
3.019999999999996
3.490000000000002
4.579999999999998
13.980000000000004
16.549999999999997
14.68
10.510000000000005
13.380000000000003
0.03999999999999915
12.68
10.61
22.61
10.240000000000002
9.329999999999998
12.879999999999995
3.269999999999996
15.46
13.840000000000003
22.1
23.339999999999996
23.810000000000002
0.8900000000000006
10.969999999999999
13.54
11.399999999999999
11.280000000000001
10.510000000000005
15.350000000000001
5.759999999999998
6.170000000000002
20.6
7.560000000000002
6.909999999999997
9.68
6.140000000000001
2.9399999999999977
8.090000000000003
16.990000000000002
4.630000000000003
3.710000000000001
7.269999999999996
3.8799999999999955
9.700000000000003
8.730000000000004
10.93
13.420000000000002
8.39
0.5300000000000011
11.71
11.32
13.519999999999996
0.1700000000000017
11.799999999999997
10.89
14.450000000000003
0.25
1.5499999999999972
2.020000000000003
3.1099999999999994
12.509999999999998
15.079999999999998
13.21
10.010000000000005
12.880000000000003
23.53
12.18
10.11
19.380000000000003
7.009999999999998
6.109999999999999
9.659999999999997
0.03999999999999915
12.230000000000004
10.620000000000005
22.480000000000004
23.72
0.18999999999999773
1.2800000000000011
11.349999999999994
13.920000000000002
11.79
5.219999999999999
4.450000000000003
11.509999999999998
12.259999999999998
10.54
13.189999999999998
1.8500000000000014
13.840000000000003
11.950000000000003
9.96
22.25
10.900000000000006
8.759999999999998
12.170000000000002
18.03
17.34
12.839999999999996
15.479999999999997
5.869999999999997
18.06
16.439999999999998
3.950000000000003
5.5
15.579999999999998
18.16
16.009999999999998
7.909999999999997
7.140000000000001
17.630000000000003
16.51
2.469999999999999
15.120000000000005
12.969999999999999
16.54
5.409999999999997
4.640000000000001
15.810000000000002
7.350000000000001
0.28999999999999915
23.47
1.1099999999999994
5.019999999999996
2.5400000000000063
3.0600000000000023
2.430000000000007
3.1000000000000014
19.849999999999994
23.770000000000003
21.29
20.46
19.83
18.33
22.25
19.770000000000003
18.36
17.729999999999997
22.770000000000003
1.1799999999999997
2.5700000000000003
4.68
1.519999999999996
1.4100000000000037
4.049999999999997
18.25
2.799999999999997
1.009999999999998
6.269999999999996
3.8699999999999974
5.18
6.109999999999999
18.770000000000003
6.75
4.869999999999997
3.0799999999999983
15.090000000000003
3.729999999999997
1.6000000000000014
5.460000000000001
3.049999999999997
9.310000000000002
10.240000000000002
22.9
10.869999999999997
9.0
5.439999999999998
21.07
9.71
7.579999999999998
11.469999999999999
3.4100000000000037
6.909999999999997
6.280000000000001
5.030000000000001
8.329999999999998
6.3700000000000045
3.489999999999995
2.8599999999999994
4.920000000000002
1.6099999999999994
3.1299999999999955
2.5
4.560000000000002
0.6700000000000017
4.689999999999998
2.280000000000001
8.530000000000001
6.82
9.46
22.120000000000005
10.100000000000001
8.219999999999999
4.670000000000002
20.290000000000006
8.939999999999998
6.799999999999997
6.530000000000001
11.049999999999997
8.32
22.35
11.0
8.86
4.640000000000001
6.859999999999999
20.880000000000003
9.530000000000001
7.390000000000001
