167.4
133.74
114.75999999999999
113.0
157.36
123.69999999999999
114.24
158.60000000000002
123.26
156.84
123.18
160.39
129.29
129.07
129.04
170.76000000000002
134.03
98.88
101.53999999999999
140.57
103.84
101.32000000000001
140.35000000000002
103.61999999999999
143.01
106.28
140.99
124.91
121.95
168.32
135.04000000000002
123.58
169.95
134.0
166.54999999999998
133.73
171.13
71.21000000000001
136.78
100.39999999999999
139.56
104.02
137.53
140.15
103.67
136.49
140.8
201.06
194.76
196.63
196.16
201.68
194.48000000000002
196.73000000000002
198.28999999999996
193.86999999999998
194.51
202.47
200.78999999999996
212.23000000000002
206.24
208.89999999999998
203.60000000000002
203.85000000000002
203.91999999999996
200.98999999999998
200.74
205.42999999999998
196.36
201.41
194.21
196.45999999999998
196.59999999999997
193.6
193.57
198.78
196.54
202.55
196.32
199.42000000000002
199.49
196.55999999999997
196.31
201.0
201.4
195.87
198.95
196.08999999999997
195.83999999999997
200.52999999999997
201.42000000000002
201.71
201.49
201.60999999999999
201.36
202.66
197.26999999999998
197.33999999999997
194.41
194.16000000000003
198.85
199.37
198.60999999999999
196.41000000000003
199.29999999999998
196.72999999999996
196.83999999999997
198.26
193.54999999999998
198.23999999999998
199.44
191.17000000000002
201.35
195.36
201.51999999999998
192.72
192.97
194.52999999999997
190.10999999999999
190.63
198.71
180.5
180.51
184.3
179.55
182.26000000000002
183.82
179.4
179.17
184.88
175.88
179.29000000000002
175.66
178.76
180.32
175.9
178.85
178.53
178.14000000000001
175.9
178.98000000000002
180.53999999999996
176.11999999999998
178.94
178.14000000000001
178.16
181.21
182.76999999999998
178.35
182.27
178.4
178.46
180.01999999999998
175.6
178.12
178.16000000000003
181.25
182.18
180.91
181.26000000000002
180.09999999999997
182.47
182.82
178.04999999999998
178.4
182.69
201.25
195.26
199.13
192.62
192.87
193.01
190.01
189.98000000000002
195.19
174.07999999999998
169.94
171.44
168.59
168.98
168.82999999999998
200.91000000000003
173.87
174.46999999999997
173.14999999999998
171.0
172.24
170.48
194.92000000000002
176.07
171.82999999999998
169.22
169.0
169.22
199.65999999999997
173.95999999999998
171.45
171.70999999999998
171.43999999999997
192.28000000000003
173.43
171.55
168.84
192.53000000000003
171.88
169.1
192.95999999999998
170.83999999999997
189.67
170.81999999999996
195.56
179.32
184.07999999999998
179.10000000000002
182.2
182.33999999999997
179.34
179.31
183.85
182.93
179.13
182.21
179.35
179.32
183.45999999999998
182.95
186.0
186.14
183.14
183.11
183.72
181.25
181.39
178.39
178.36
183.48000000000002
183.81
183.22
181.07
184.48
181.23999999999998
181.5
183.44
178.20999999999998
183.42
183.69
140.76
139.43
139.41
139.79999999999998
139.64999999999998
177.87
144.69
140.54000000000002
140.78
140.56
140.78
182.25
145.51999999999998
139.19
139.57999999999998
139.43
177.65000000000003
144.47
142.14
139.43
180.75
145.76999999999998
139.82
181.18
144.73000000000002
177.89
144.70999999999998
181.86
139.41
139.63
139.41
139.63
181.10000000000002
144.37
133.92
135.16
133.4
177.76
144.1
136.85
134.14
180.84000000000003
145.38
135.38
181.26999999999998
144.33999999999997
177.98
144.32
181.47
139.64999999999998
139.43
139.64999999999998
181.12
144.39
142.48000000000002
139.84
184.17000000000002
145.64
139.62
184.60000000000002
144.60000000000002
181.31
144.57999999999998
181.73000000000002
135.26999999999998
132.56
180.02
145.4
134.19
180.45
144.36
177.16
144.34
181.49
134.0
182.66000000000003
147.45999999999998
182.42999999999998
145.64
184.04
180.37999999999997
144.6
183.0
181.73
190.21999999999997
189.07999999999998
190.79
189.47
194.79
189.09
189.35
190.10999999999999
189.96999999999997
191.07
168.44
176.21999999999997
162.07999999999998
185.26
158.06
156.07999999999998
161.85
153.05
158.26
175.77999999999997
168.66
186.28
167.31
167.7
168.6
168.19
172.58999999999997
180.64
185.82999999999998
175.79
177.02999999999997
175.26999999999998
175.96999999999997
181.64
191.38
161.19
160.96999999999997
163.63
161.82999999999998
162.24
185.89000000000001
187.51999999999998
184.11999999999998
185.01
192.38
159.12
161.73
158.37
158.78
162.48999999999998
156.32
157.74
162.18999999999997
162.04999999999998
158.36
188.81
190.51999999999998
189.2
194.51999999999998
188.82
189.07999999999998
189.83999999999997
189.02999999999997
190.79999999999998
196.69
190.12
203.11
188.76999999999998
189.15999999999997
190.06
188.76
193.45
196.67000000000002
197.14
191.18
192.42000000000002
190.66
190.46999999999997
195.15999999999997
202.63
189.39999999999998
189.18
191.83999999999997
189.14999999999998
193.83999999999997
196.24
197.64999999999998
194.47
194.47
199.16
191.73000000000002
192.66
188.76999999999998
192.06
192.96999999999997
189.02999999999997
191.01999999999998
189.79
194.48
190.75
168.39
186.01
167.04
167.43
168.32999999999998
167.25
172.32
180.37
174.99999999999997
175.02999999999997
191.11
160.92000000000002
160.7
163.35999999999999
160.89
161.97
185.62
187.09999999999997
183.85
184.07
189.28
158.85
161.45999999999998
157.74
158.51
162.22
155.76
157.47
161.51
161.78
157.42000000000002
181.65999999999997
186.20999999999998
176.17000000000002
175.64999999999998
175.45999999999998
180.14999999999998
192.20000000000002
168.59
168.37
171.03
168.34
173.03
187.73000000000002
189.14
185.96
185.96
190.65
169.95
170.88
166.99
171.68
171.45999999999998
167.38
171.94
168.28
172.97
172.26999999999998
191.07
181.03
180.99
180.51
180.32
181.62
187.18
185.51
185.51
190.2
179.36
175.47
180.16
178.12999999999997
176.70999999999998
174.95
179.64
180.89999999999998
192.21
191.99
191.05999999999997
191.06
192.36
163.81
164.76
160.87
162.17000000000002
166.48999999999998
160.64999999999998
161.95
163.31
164.60999999999999
161.92000000000002
188.52999999999997
188.85999999999999
185.57
189.79999999999998
186.97999999999996
187.2
188.76
183.79999999999998
188.48999999999998
189.94
162.69
158.8
160.58
161.41
162.35
158.46
162.17
163.95
157.42000000000002
161.73
179.19
180.89999999999998
179.57999999999998
184.9
179.20000000000002
179.45999999999998
180.22
179.20999999999998
181.18
185.81
179.24
192.23000000000002
177.89000000000001
178.28
179.18
178.64999999999998
183.17
185.79000000000002
186.26
180.3
181.54000000000002
179.78
180.35999999999999
188.44
192.45
178.52
178.3
180.96
179.04
183.26000000000002
185.36
186.99
183.59
184.36
192.44
180.85000000000002
181.78
178.66
181.18
183.57999999999998
178.92
180.14
179.67999999999998
184.45
180.64
159.64999999999998
152.53
170.15
151.18
151.57
152.47
151.19
155.93
163.26
170.18
160.14
161.38
159.61999999999998
159.45
163.79
174.0
143.81
143.58999999999997
146.25
143.57999999999998
144.39
170.96
172.58999999999997
169.18999999999997
169.20999999999998
174.53
140.6
143.31
139.44
140.93
143.97
137.45999999999998
139.89
143.23
144.2
139.64
158.44
165.54999999999998
155.51
156.75
154.99
158.0
157.68
168.94
147.93
147.71
150.37
150.88
150.26
167.07
168.7
165.29999999999998
168.5
168.18
149.29
150.22
149.53
149.21
152.29
149.92
149.6
150.82
150.5
153.74
167.81
157.77
159.01
157.25
161.23000000000002
157.36
167.31
168.94
165.54
168.61
167.81
158.46
159.39
158.57
157.77
159.64999999999998
159.81
159.01
158.04999999999998
157.25
161.6
169.57
171.2
167.79999999999998
171.97
168.1
140.55
141.5
141.78
137.91
143.92
141.56
137.69
144.22
140.35
142.2
169.72
170.65
169.53
169.57000000000002
169.65999999999997
171.16
171.2
167.76
167.79999999999998
172.34
135.76
137.99
136.32000000000002
140.77
138.09
138.74
141.35999999999999
139.69
137.7
142.01
185.70999999999998
179.14
192.13
177.79000000000002
178.18
179.07999999999998
178.0
183.07
185.69
186.16000000000003
180.2
181.44
179.67999999999998
179.70999999999998
184.92
192.35
178.42000000000002
178.2
180.85999999999999
178.39
183.16
185.26
186.74
183.48999999999998
183.71
188.92
180.75
181.68
178.01
181.07999999999998
182.06
178.26999999999998
180.04000000000002
179.03
184.23999999999998
179.99
159.67
164.98
158.32
158.70999999999998
158.49999999999997
185.37
163.59999999999997
163.67000000000002
157.0
157.01999999999998
158.29
178.8
159.95
162.32
162.70999999999998
162.30999999999997
191.79000000000002
167.6
156.88
157.64
177.45
158.6
158.02999999999997
177.83999999999997
158.86
178.74
159.89
182.73000000000002
165.37
158.95
158.73
158.89
185.35000000000002
163.69
164.73000000000002
165.25
164.01999999999998
185.82
166.96999999999997
159.29
158.51
179.86
161.01
158.76999999999998
181.10000000000002
160.57
179.34
160.48999999999998
185.29
162.95
162.73000000000002
162.7
192.01
167.69
157.03
158.26999999999998
178.07999999999998
159.23
158.04999999999998
177.86
159.01
180.51999999999998
161.67
182.82
164.35
162.32
184.92000000000002
165.61
162.57999999999998
186.55
164.57
183.15
164.29999999999998
189.29
160.6
180.41000000000003
158.87
181.34
160.92999999999998
180.74
182.01
159.89
179.7
184.01
163.23
168.99
158.95
158.42999999999998
158.45999999999998
163.0
173.73000000000002
151.37
151.15
153.81
151.34
155.57999999999998
170.51
171.99
168.73999999999998
168.96
173.5
152.73000000000002
153.66
149.99
154.53
154.31
150.38
154.92
151.28
155.82
154.74
172.6
162.56
163.8
162.04
162.07
162.68
170.54
168.76999999999998
168.99
173.13
162.61999999999998
158.95
163.08999999999997
161.45999999999998
160.19
158.42999999999998
162.57
162.6
174.36
175.84
172.59
172.81
173.42
145.34
146.29
142.62
143.23
148.09
142.39999999999998
143.01
145.06
145.67
143.2
172.51
173.01
169.76999999999998
174.51999999999998
171.02999999999997
171.39999999999998
173.48000000000002
167.99999999999997
173.11999999999998
173.34
143.07999999999998
139.41
141.64
142.12
143.41
139.74
142.78
145.01
138.7
143.01
130.43
119.93
119.71
119.87
161.4
124.66999999999999
129.07999999999998
129.46999999999997
129.07
167.54000000000002
134.35999999999999
119.42999999999999
118.52000000000001
157.5
124.32
118.91
158.74
123.88
156.98
123.8
161.01
130.43
130.21
130.18
171.90000000000003
135.17000000000002
111.24
112.75
149.92000000000002
116.19999999999999
112.53
149.7
116.46
152.36
117.49
153.59
130.99
128.82999999999998
169.06
135.42000000000002
129.22
170.69
134.38
167.29
134.10999999999999
171.51
114.11
151.28000000000003
115.41
152.21
117.74
152.54
153.14999999999998
116.7
152.93
153.82999999999998
129.3
129.07999999999998
129.04999999999998
170.77
134.04
119.03999999999999
118.74000000000001
160.73000000000002
123.99999999999999
118.52
161.97000000000003
123.55999999999999
160.21
123.47999999999999
160.69
126.52
123.56
169.17000000000002
135.05
124.8
170.8
134.01
167.4
133.73999999999998
171.14
115.96
160.32
123.96999999999998
161.25
124.49000000000001
161.1
160.38
123.45
162.33999999999997
160.57999999999998
130.83999999999997
129.29
172.53
135.34
129.07
174.16
134.3
170.76000000000002
134.03
171.43
102.77
143.51
104.11
144.46
107.59
141.24
146.55
106.55
141.01999999999998
143.68
124.91
171.28
135.76999999999998
172.14
135.04
172.9
170.08999999999997
134.0
172.95999999999998
171.13
140.67000000000002
104.29
139.65
141.42
143.01999999999998
202.2
212.55
212.71999999999997
203.92000000000002
204.17000000000002
205.72999999999996
201.30999999999997
201.95
209.91
197.77
202.82
195.62
197.87
195.00999999999996
194.78
203.52
202.87
196.64000000000001
199.74
201.29999999999995
196.87999999999997
197.52
203.11
201.74
204.79000000000002
205.31
201.92999999999998
202.57
202.98
197.59
199.14999999999998
194.73
195.37
202.74
199.69
200.62
197.62
203.78
198.53999999999996
199.17999999999995
202.74
194.75999999999996
202.72
203.35999999999999
212.27999999999997
210.15999999999997
203.64999999999998
203.89999999999998
201.03999999999996
201.01
206.21999999999997
213.58999999999997
212.24
212.24
212.63
213.52999999999997
212.23000000000002
216.92
211.76
209.15
208.93
209.14999999999998
210.97999999999996
210.2
205.37
206.77999999999997
203.6
203.60000000000002
208.29
206.81
206.04999999999998
203.85000000000002
206.73999999999998
204.16999999999996
204.27999999999997
205.7
200.98999999999998
205.67999999999998
206.88
202.60000000000002
196.60999999999999
196.57999999999998
201.46999999999997
202.97
201.66
201.63
202.70999999999998
194.45999999999998
194.43
198.82999999999998
196.68
193.81999999999996
199.03
199.70999999999998
202.56
204.72
204.5
202.79999999999998
202.55
203.85000000000002
199.43
196.57
196.32
201.01
201.61999999999998
199.42000000000002
202.31
199.73999999999998
199.85
196.55999999999997
201.24999999999997
202.45
202.57000000000002
202.35000000000002
201.67
201.42000000000002
202.72
204.60000000000002
201.96
203.79
203.01
201.73999999999998
203.57
202.78999999999996
201.60999999999999
202.91
202.66
199.47
197.26999999999998
200.16
197.58999999999997
197.7
194.41
199.1
200.3
199.88999999999996
199.37
199.13999999999996
199.54999999999998
200.75
197.08999999999997
198.50999999999996
199.70999999999998
199.68999999999997
202.66000000000003
202.82999999999998
194.03
194.28
195.83999999999997
191.42
191.19
200.02
201.57999999999998
202.70999999999998
201.36
201.36
201.75
202.65
202.12
206.64000000000001
201.56
195.39000000000001
196.07
195.54999999999998
196.13
204.20999999999998
201.58
201.77
201.55
203.42999999999998
202.28999999999996
203.48000000000002
194.49
196.12
192.72
193.49
201.57
195.93
196.86
193.74
200.02
194.77999999999997
195.29999999999995
198.98000000000002
190.87999999999997
198.96
199.48
185.49
180.51
183.61
185.17000000000002
180.74999999999997
180.51999999999998
185.26
184.36
187.41
188.96999999999997
184.54999999999998
184.32
185.13
182.66
184.21999999999997
179.79999999999998
179.57
184.89
185.22
186.15
182.28
187.99
184.06999999999996
183.83999999999997
188.26999999999998
179.42
185.12999999999997
184.89999999999998
179.52
176.12999999999997
179.07999999999998
179.3
182.4
183.95999999999998
179.54
183.46
179.59
178.77
180.32999999999998
175.91
178.86
178.54000000000002
181.72
182.65
181.96
181.64000000000001
180.56999999999996
183.51999999999998
183.2
179.1
178.78
183.07
178.17000000000002
181.25000000000003
178.39000000000001
182.31
178.44
176.15
178.97
182.87
182.05
179.18999999999997
178.39000000000001
182.68
181.27
182.82999999999998
178.41
182.32999999999998
178.45999999999998
184.17000000000002
185.1
185.38000000000002
181.51000000000002
183.01999999999998
186.94
183.07
182.52
178.65
182.94
181.42000000000002
182.35
181.23000000000002
181.27
180.26999999999998
182.79000000000002
182.82999999999998
178.36999999999998
178.41
182.7
183.25999999999996
183.87
184.22
184.8
185.15
185.8
182.72
183.07
186.92000000000002
182.93999999999997
202.61
201.26
201.26
201.64999999999998
202.55
201.47000000000003
206.53999999999996
201.47999999999996
199.38
199.16
199.37999999999997
200.21999999999997
199.95999999999998
194.39
195.87
192.61999999999998
192.84
198.05
195.82999999999998
195.23999999999998
193.09
196.5
193.26
193.51999999999998
195.45999999999998
190.23
195.43999999999997
196.12
175.44
174.26999999999998
201.14
172.8
170.19
169.96999999999997
170.18999999999997
202.26999999999998
174.93
171.45
171.83999999999997
171.43999999999997
200.92000000000002
176.73
171.55
168.84
200.92000000000002
175.18
169.23
201.31
174.14
202.20999999999998
174.11999999999998
206.2
174.5
174.71999999999997
174.65999999999997
201.12
179.45999999999998
173.14999999999998
194.95
171.24999999999997
195.63
195.10999999999999
176.25999999999996
201.06
172.07999999999998
171.86
171.82999999999998
201.14
176.82
172.11
169.47
199.91
175.27
169.24999999999997
199.69
174.23000000000002
199.90999999999997
174.20999999999998
200.32999999999998
173.48
171.45
194.05
174.74
171.70999999999998
195.68
173.7
192.28
173.42999999999998
198.42000000000002
171.79999999999998
195.49
173.95
195.25999999999996
172.12999999999997
196.87
193.20999999999998
171.08999999999997
195.82999999999998
195.80999999999997
184.09
187.19
187.32999999999998
184.32999999999998
184.3
184.91
182.21
179.35
179.32
183.86
184.57
182.42000000000002
185.82999999999998
182.58999999999997
182.84999999999997
179.55999999999997
184.1
184.07
186.06
186.2
183.2
183.17000000000002
183.77999999999997
188.95999999999998
187.60999999999999
186.22
186.82999999999998
186.39
186.64999999999998
186.96999999999997
183.35999999999999
183.97
183.94
183.61999999999998
181.47
184.88
181.64
181.89999999999998
178.60999999999999
183.73
183.7
184.4
184.02999999999997
183.79999999999998
184.73
185.41
181.74999999999997
183.68999999999997
184.37
183.93999999999997
141.01
182.48000000000002
178.11999999999998
140.79000000000002
140.57
140.79
182.26000000000002
145.53
143.67000000000002
141.03
185.36
146.82999999999998
140.81
185.79000000000002
145.79000000000002
182.5
145.76999999999998
182.92000000000002
142.15
139.44
180.76
145.78
139.82999999999998
181.19
144.74
177.9
144.72
181.87
142.39
183.70999999999998
147.83999999999997
183.48
146.01999999999998
184.97
181.42999999999998
144.98
184.05
182.10999999999999
139.66
181.13
139.88
184.21000000000004
181.35
144.62
181.76999999999998
178.01
183.56999999999996
181.51999999999998
181.72
142.54
139.89999999999998
184.23000000000002
145.7
139.67999999999998
184.65999999999997
144.65999999999997
181.37
144.64
181.79
142.78
187.13
147.70999999999998
186.9
145.89
184.84
184.85
144.85
185.26999999999998
181.98
135.51999999999998
182.98000000000002
147.47
182.74999999999997
145.65
184.36
180.7
144.60999999999999
183.32
181.73999999999998
183.54
147.76
186.11
184.29
183.24999999999997
190.21999999999997
190.60999999999999
195.92999999999998
190.23
190.48999999999998
191.24999999999997
190.24
192.20999999999998
190.44
203.43
189.09
189.48
190.38
189.96999999999997
194.37
190.98
191.67999999999998
203.64999999999998
189.72
189.5
192.16
190.35999999999999
194.46
196.56
198.19
194.79
195.67999999999998
203.64000000000001
192.05
192.98
189.98
192.38
194.77999999999997
190.23999999999998
191.33999999999997
190.99999999999997
195.64999999999998
191.95999999999998
169.8
187.42000000000002
168.45
169.73999999999998
168.45999999999998
173.73
192.52
162.33
162.11
164.76999999999998
162.1
163.02999999999997
187.03
185.25999999999996
185.28
193.17
161.95
158.64
159.57
162.60999999999999
156.58999999999997
162.45999999999998
162.83999999999997
158.63
192.52
168.91
168.69
171.35
169.55
173.64999999999998
188.05
189.68
186.28
187.17000000000002
192.76
170.26999999999998
171.2
168.2
173.79000000000002
173.26999999999998
168.58999999999997
172.86
169.48999999999998
175.07999999999998
173.48
180.82999999999998
181.53
176.15999999999997
193.15
193.01
191.37999999999997
192.27
192.68
164.13
165.07999999999998
162.08
162.49
167.49999999999997
161.86
162.26999999999998
164.51999999999998
164.92999999999998
163.13
188.85
189.78
186.78
194.15
188.78999999999996
188.40999999999997
193.24
185.00999999999996
192.37999999999997
193.27
163.01
159.48
160.9
162.26
162.67
159.67000000000002
162.85
164.26999999999998
158.63
162.94
190.16999999999996
203.15999999999997
188.82
190.10999999999999
189.02999999999997
194.1
203.38
189.45
189.22999999999996
191.88999999999996
189.42
194.18999999999997
196.28999999999996
194.51999999999998
194.73999999999998
199.95
192.70999999999998
189.04
192.10999999999999
193.08999999999997
189.29999999999998
190.05999999999997
195.26999999999998
191.01999999999998
204.46999999999997
190.37
190.14999999999998
192.80999999999997
190.12
194.80999999999997
203.12
203.51
204.41
203.11
207.79999999999998
191.73000000000002
192.66
188.76999999999998
193.45999999999998
193.23999999999995
189.15999999999997
193.71999999999997
190.06
194.74999999999997
194.05
198.82
196.67000000000002
190.66
202.88000000000002
202.66
202.63
203.32999999999998
203.92999999999998
192.33999999999997
193.29000000000002
189.39999999999998
194.08999999999997
195.01999999999995
189.18
193.86999999999998
191.83999999999997
196.52999999999997
194.14
199.2
199.53
196.24
200.47
197.64999999999998
197.87
199.42999999999998
194.47
199.16
200.60999999999999
195.83999999999997
191.73000000000002
193.72999999999996
192.66
195.79
192.06
193.32999999999998
194.74999999999997
191.01999999999998
195.32999999999998
192.25
168.64
171.07999999999998
168.61
173.38
186.01
186.23000000000002
170.93
167.26
168.54999999999998
173.76
172.54
192.88
191.10999999999999
191.33
192.41
164.81
161.14
162.22
166.60999999999999
160.92000000000002
163.57999999999998
164.66
162.19
189.07999999999998
185.84
184.06999999999996
189.28
190.20999999999998
161.63
162.4
158.73000000000002
162.29
162.0
193.97000000000003
193.82999999999998
192.20000000000002
192.20000000000002
193.5
171.53
172.48
168.59
173.28
174.20999999999998
168.37
173.06
171.03
175.72
173.32999999999998
191.01999999999995
187.73000000000002
191.96
189.13999999999996
189.36
185.96
190.65
192.1
174.06
169.95
170.88
174.28
173.13
171.82
173.23999999999998
172.54000000000002
174.42
180.51
193.76
192.21
192.82999999999998
193.51
191.98999999999998
192.69
193.28999999999996
191.05999999999997
192.35999999999999
192.36
167.7
163.81
165.11
164.76
166.06
162.17000000000002
166.85
167.79
161.95
164.60999999999999
190.13999999999996
188.52999999999997
189.38999999999996
189.79999999999998
191.25
187.33999999999997
188.75999999999996
190.20999999999998
189.93999999999997
162.69
164.47
160.58
162.35
163.95
180.55
193.54000000000002
179.2
179.58999999999997
180.48999999999998
179.20999999999998
184.48
181.08999999999997
180.92
193.76
179.83
179.61
182.26999999999998
179.6
184.57
186.67000000000002
188.3
184.9
184.92000000000002
193.75
182.16000000000003
183.09
179.22
182.49
184.89
179.48
181.45
180.23999999999998
185.76
181.2
187.17000000000002
192.48000000000002
185.82000000000002
186.54999999999998
186.57999999999998
191.1
193.58999999999997
179.49
179.26999999999998
181.92999999999998
180.01
184.23
192.24
192.63
193.53
193.0
197.52
180.85
181.78
178.66
184.48
183.84999999999997
179.04999999999998
183.44
179.95
187.75
183.94
192.45999999999998
186.04000000000002
185.82
188.48
186.56
190.78
186.97
186.45
187.02999999999997
195.11
184.19
181.07
189.15
184.45
182.31
180.54999999999998
188.63
189.20999999999998
192.70000000000002
192.48
195.14
193.21999999999997
197.20999999999998
181.46
182.41
179.29
184.57000000000002
184.83
179.07
183.53
181.73
187.32999999999998
184.03
188.32
189.25
186.13
193.75
188.26
187.76
192.70999999999998
184.35999999999999
192.44
193.21
185.20000000000002
181.62
183.3
182.54999999999998
185.07
181.95
184.35
186.67
180.90999999999997
185.21999999999997
175.14
152.78
152.56
155.22
152.55
156.99
171.92000000000002
173.55
170.15
170.17000000000002
174.91
154.14
155.07
151.2
155.94
157.14
151.58999999999997
156.32999999999998
152.48999999999998
157.23
155.95
163.45
163.28
159.64
175.77
177.39999999999998
173.99999999999997
174.02
174.82999999999998
146.75
147.7
143.82999999999998
144.64
150.11999999999998
143.60999999999999
144.42
146.27
147.07999999999998
144.40999999999997
173.92
174.85
170.98
176.3
173.85999999999999
172.60999999999999
177.93
169.20999999999998
174.53
174.55
144.49
140.62
143.05
143.32999999999998
144.82
140.95
143.98999999999998
146.42
139.90999999999997
144.22
169.19
159.15
158.63
162.61
158.74
165.54999999999998
168.75
159.39999999999998
158.70999999999998
158.18999999999997
157.86999999999998
162.21999999999997
170.71
172.34
168.94
173.11
169.24
150.87
151.82
151.13
150.27
154.24
150.91
150.59
153.57
151.56
154.8
170.03
170.96
170.27
169.95000000000002
169.96999999999997
171.89999999999998
171.57999999999998
168.49999999999997
168.17999999999998
172.72
153.77
152.49
152.17000000000002
153.42
153.1
153.75
155.49
155.17
154.14
155.04
169.58
167.80999999999997
171.98000000000002
168.11
161.66
161.94
158.07
161.91999999999996
163.18
161.42
157.54999999999998
161.89999999999998
171.2
170.38
168.60999999999999
167.80999999999997
172.35
162.45999999999998
161.66
162.31
162.72
161.79
172.53
173.46
173.74
169.87
172.46999999999997
175.37
171.5
171.97
168.1
172.64
144.44
144.72
140.85
145.67000000000002
141.8
142.45
148.09
144.22
142.23
144.89
172.81999999999996
172.49
172.53
173.42
173.46
174.11
172.42999999999998
172.46999999999997
175.74
172.34
141.88
140.21
140.86
142.63
144.23
193.49
179.39
179.17000000000002
181.82999999999998
179.36
184.13
192.14
192.53
193.43
192.35000000000002
197.42000000000002
180.75
181.68
178.01
183.22
182.32999999999998
178.39999999999998
183.33999999999997
179.29999999999998
184.51
183.29
188.37999999999997
185.90999999999997
179.89999999999998
192.6
192.38
192.85999999999999
192.57
193.69
181.36
182.31
178.64
183.85
184.10999999999999
178.42000000000002
183.43
181.07999999999998
186.29
183.38
188.22
